#Frame      RoG_00021 RoG_00021[Max]
    4056      16.0125        25.9016
    4057      16.0194        25.6741
    4058      16.0612        26.8296
    4059      15.9470        25.8463
    4060      16.0744        25.7769
    4061      15.9839        24.9635
    4062      15.9404        25.0304
    4063      15.9981        25.8500
    4064      16.0974        26.5180
    4065      16.0869        25.7594
    4066      15.9507        24.8095
    4067      15.9396        25.5993
    4068      16.0115        24.9134
    4069      15.9671        25.3716
    4070      16.0836        25.5259
    4071      15.9827        25.5015
    4072      16.0389        25.5728
    4073      15.9875        26.0892
    4074      15.9149        25.9568
    4075      15.8236        25.5300
    4076      15.8505        26.2574
    4077      15.9481        26.4782
    4078      15.9776        26.2145
    4079      15.9538        25.8316
    4080      15.9785        25.9789
    4081      15.9797        26.4640
    4082      15.9876        26.3350
    4083      16.0266        26.1047
    4084      16.0009        26.3735
    4085      15.8744        25.9286
    4086      15.9138        26.3269
    4087      15.9415        26.1946
    4088      15.7719        26.2633
    4089      15.8064        26.1886
    4090      15.8702        25.9607
    4091      15.8882        25.7602
    4092      15.8376        25.8229
    4093      15.9484        26.5463
    4094      15.8612        26.1995
    4095      15.8699        25.9856
    4096      15.9258        25.6855
    4097      15.9472        25.3464
    4098      16.0849        26.7815
    4099      16.0277        26.7548
    4100      16.1489        27.0321
    4101      16.1742        26.6563
    4102      16.0354        25.9150
    4103      16.0406        26.7462
    4104      16.0367        25.5685
    4105      16.0061        25.8099
    4106      16.1234        25.9839
    4107      16.1245        26.5827
    4108      16.1949        26.2745
    4109      16.1912        27.1126
    4110      16.2418        26.6677
    4111      16.1036        26.1740
    4112      16.2162        25.7205
    4113      16.2551        26.2947
    4114      16.2556        25.8818
    4115      16.1942        27.0681
    4116      16.2189        25.9947
    4117      16.2607        26.1823
    4118      16.2067        26.2991
    4119      16.4060        26.4844
    4120      16.2243        26.6487
    4121      16.2436        26.5443
    4122      16.2935        27.5800
    4123      16.4077        27.5282
    4124      16.3760        28.1552
    4125      16.3198        27.0733
    4126      16.2121        26.7314
    4127      16.3634        26.9718
    4128      16.2912        26.2169
    4129      16.3782        27.5511
    4130      16.1360        26.1117
    4131      16.1843        26.4633
    4132      16.1908        25.5591
    4133      16.1533        26.1273
    4134      16.3361        26.0488
    4135      16.3857        27.4118
    4136      16.3906        26.6238
    4137      16.2475        26.4414
    4138      16.2278        26.8697
    4139      16.2603        26.0655
    4140      16.1843        25.9557
    4141      16.2096        25.9785
    4142      16.2400        26.5580
    4143      16.1609        25.5423
    4144      16.0746        26.4072
    4145      16.3441        26.7815
    4146      16.0890        27.4917
    4147      16.1110        27.0216
    4148      16.1903        26.3292
    4149      16.2188        26.2313
    4150      16.2057        26.1255
    4151      16.1004        26.0090
    4152      16.1281        26.2674
    4153      16.2369        27.0283
    4154      16.1871        26.4490
    4155      16.2592        26.1341
    4156      16.1463        25.9665
    4157      16.2124        26.8882
    4158      16.1476        26.1794
    4159      16.1492        26.5863
    4160      16.2114        26.0914
    4161      16.1477        26.8325
    4162      16.0880        26.8502
    4163      16.1961        26.5283
    4164      16.1541        26.6293
    4165      16.2175        26.6482
    4166      16.2579        27.1296
    4167      16.2878        27.0375
    4168      16.2922        27.2141
    4169      16.2635        27.4815
    4170      16.2394        27.2000
    4171      16.3073        27.3641
    4172      16.2822        27.3374
    4173      16.2877        27.3235
    4174      16.3361        26.3133
    4175      16.4264        27.4998
    4176      16.2929        27.0513
    4177      16.4302        27.3547
    4178      16.3289        27.2367
    4179      16.2904        26.7262
    4180      16.3709        26.5127
    4181      16.3152        26.7478
    4182      16.3204        27.2162
    4183      16.3319        26.9233
    4184      16.3506        27.5768
    4185      16.1654        26.4289
    4186      16.1451        26.5315
    4187      16.1825        27.2955
    4188      16.1811        26.3026
    4189      16.2300        26.8871
    4190      16.3915        26.8452
    4191      16.3802        26.9670
    4192      16.2195        26.4616
    4193      16.2247        26.6455
    4194      16.2858        27.1917
    4195      16.2197        26.4062
    4196      16.2571        26.5060
    4197      16.4083        27.4604
    4198      16.1936        27.3278
    4199      16.3185        26.7004
    4200      16.3047        27.0214
    4201      16.2437        26.5226
    4202      16.0892        26.5863
    4203      16.2496        27.0073
    4204      16.2522        26.2494
    4205      16.2521        25.9115
    4206      16.3156        27.2906
    4207      16.2266        27.3357
    4208      16.3796        26.5099
    4209      16.3289        27.3056
    4210      16.2649        28.3000
    4211      16.2208        27.1066
    4212      16.4282        27.4606
    4213      16.2958        27.0323
    4214      16.1550        26.3723
    4215      16.3077        26.0184
    4216      16.0955        26.1422
    4217      16.0963        26.7633
    4218      16.1085        25.9920
    4219      16.1638        26.0896
    4220      16.1928        25.7232
    4221      16.1409        25.9415
    4222      16.1012        25.4063
    4223      16.1420        25.2532
    4224      16.2212        26.2387
    4225      16.3593        26.5925
    4226      16.2928        27.2989
    4227      16.1996        26.3308
    4228      16.3152        26.3786
    4229      16.2637        26.5470
    4230      16.2217        27.0390
    4231      16.1696        27.8601
    4232      16.2480        26.4320
    4233      16.1885        26.5701
    4234      16.1795        26.4500
    4235      16.0697        26.1981
    4236      16.0646        25.6059
    4237      16.0350        25.7236
    4238      15.9382        25.6870
    4239      15.9562        26.5748
    4240      15.9535        27.9321
    4241      16.1988        28.0805
    4242      16.0223        26.4177
    4243      15.9025        26.9069
    4244      15.9814        27.1974
    4245      16.0180        27.8840
    4246      15.9587        27.5542
    4247      16.0921        27.8758
    4248      16.0365        27.0596
    4249      15.9839        28.0655
    4250      15.9940        27.2465
    4251      16.0648        26.0304
    4252      15.9999        25.5675
    4253      16.0707        26.1533
    4254      16.1626        26.2535
    4255      16.2306        26.4407
    4256      16.1486        26.1217
    4257      16.1805        26.4370
    4258      16.1878        26.0710
    4259      16.0285        26.2351
    4260      16.0967        25.8052
    4261      16.0726        26.5505
    4262      16.0601        26.4625
    4263      16.2065        26.8159
    4264      16.0598        26.7288
    4265      16.2249        27.7482
    4266      16.1229        27.0658
    4267      16.0570        26.9628
    4268      16.0764        26.4637
    4269      16.1801        27.0535
    4270      16.2642        28.3333
    4271      16.2317        27.3794
    4272      16.3095        27.0391
    4273      16.1988        26.7357
    4274      16.2232        26.6311
    4275      16.2703        26.8975
    4276      16.2394        26.1325
    4277      16.1246        26.1822
    4278      16.1047        26.6012
    4279      16.1777        27.0835
    4280      16.0582        27.5920
    4281      16.1173        28.6253
    4282      16.1701        28.6589
    4283      16.0520        27.4920
    4284      16.0963        27.5758
    4285      16.1699        30.4216
    4286      15.9411        29.0627
    4287      15.9918        29.2111
    4288      16.0655        28.6075
    4289      16.0697        28.5875
    4290      16.1427        27.6525
    4291      16.0969        27.0868
    4292      16.1815        27.5731
    4293      16.2298        29.1562
    4294      16.2236        29.5422
    4295      16.2643        29.8486
    4296      16.2091        28.7875
    4297      16.0218        29.9986
    4298      16.0924        29.7817
    4299      16.1656        29.9318
    4300      16.1877        28.5687
    4301      16.2047        27.6358
    4302      16.1144        27.6953
    4303      15.9532        27.6509
    4304      16.0120        28.7234
    4305      16.0383        29.6830
    4306      16.0325        29.2343
    4307      15.9949        28.9545
    4308      16.1121        27.6435
    4309      16.1511        27.4319
    4310      16.0961        28.2476
    4311      16.2330        28.3300
    4312      16.0894        27.8434
    4313      16.0906        28.5186
    4314      16.0195        28.7905
    4315      16.1808        30.3505
    4316      16.2282        29.6239
    4317      16.3162        29.2820
    4318      16.3323        29.3361
    4319      16.2233        29.0748
    4320      16.2895        27.8933
    4321      16.2204        28.0174
    4322      16.0336        27.9572
    4323      16.1577        28.1207
    4324      16.1602        28.3283
    4325      16.1112        27.9488
    4326      16.2095        28.7961
    4327      16.1094        28.5325
    4328      16.1439        29.5510
    4329      16.1698        29.0149
    4330      16.2761        29.6381
    4331      16.3858        28.9772
    4332      16.2077        29.6566
    4333      16.3042        30.7121
    4334      16.3141        29.7528
    4335      16.2590        30.8761
    4336      16.3150        29.9973
    4337      16.2616        28.4823
    4338      16.2138        28.9685
    4339      16.2421        27.7592
    4340      16.1380        26.5905
    4341      16.1726        26.5269
    4342      16.2211        26.2667
    4343      16.1404        26.1927
    4344      16.2687        27.0565
    4345      16.2194        27.2172
    4346      16.3351        27.0732
    4347      16.1352        26.8882
    4348      16.2640        26.6045
    4349      16.2675        28.1019
    4350      16.2123        28.3671
    4351      16.1415        27.0730
    4352      16.3249        27.5757
    4353      16.3053        28.3664
    4354      16.2445        27.4006
    4355      16.2902        27.7413
    4356      16.1123        27.6636
    4357      16.1288        26.8042
    4358      16.0268        26.6385
    4359      16.1262        26.6673
    4360      16.0645        26.9758
    4361      16.1571        27.7137
    4362      16.0862        28.9133
    4363      16.1241        29.6323
    4364      16.2097        28.9220
    4365      16.1226        29.7203
    4366      16.1561        27.7916
    4367      16.2898        28.6157
    4368      16.0813        30.1870
    4369      16.2713        29.1816
    4370      16.3414        29.5694
    4371      16.2957        29.6700
    4372      16.1446        28.3656
    4373      16.2503        28.1495
    4374      16.3755        29.1316
    4375      16.2061        28.1408
    4376      16.1617        28.5047
    4377      16.1672        28.1506
    4378      16.1685        28.1521
    4379      16.1069        29.8715
    4380      16.2017        29.2234
    4381      16.1492        29.1675
    4382      16.2468        29.5637
    4383      16.1188        29.1073
    4384      16.1876        29.3252
    4385      16.2769        29.2488
    4386      16.1719        28.9586
    4387      16.2840        28.8929
    4388      16.2986        28.4056
    4389      16.3148        29.5507
    4390      16.2231        28.6841
    4391      16.2879        28.6942
    4392      16.2332        30.0959
    4393      16.2655        28.7625
    4394      16.2049        29.5737
    4395      16.1173        29.6307
    4396      16.0355        28.9553
    4397      16.1180        29.3876
    4398      16.2154        28.9413
    4399      16.0972        29.6380
    4400      16.1294        29.2160
    4401      16.0762        28.4259
    4402      16.0513        28.5375
    4403      16.2283        29.6769
    4404      16.1143        29.6074
    4405      16.1025        28.7193
    4406      16.1540        28.4036
    4407      16.0738        27.7159
    4408      16.0521        27.7702
    4409      16.1909        28.5623
    4410      16.1133        27.7819
    4411      16.0936        28.6171
    4412      16.0014        28.3367
    4413      16.0174        28.7420
    4414      16.2022        29.0527
    4415      16.1746        28.8524
    4416      16.1378        29.0673
    4417      16.2014        28.2875
    4418      16.2830        28.4986
    4419      16.1750        28.6101
    4420      16.1758        28.3532
    4421      16.1961        28.4981
    4422      16.0954        27.9217
    4423      16.1045        27.5625
    4424      16.1080        27.3765
    4425      16.1681        28.2702
    4426      16.1134        29.7489
    4427      16.1179        28.7811
    4428      16.1373        27.1270
    4429      16.0023        26.8376
    4430      16.0733        26.3732
    4431      16.0723        26.4550
    4432      16.1770        27.2458
    4433      16.2706        27.1733
    4434      16.2466        28.9894
    4435      16.3146        29.5046
    4436      16.2483        29.4096
    4437      16.2317        30.1452
    4438      16.2226        28.5510
    4439      16.1273        29.2642
    4440      16.2695        29.2680
    4441      16.0941        29.3674
    4442      16.0637        29.0839
    4443      16.0616        29.6291
    4444      16.2116        29.8931
    4445      16.1868        30.0997
    4446      16.1933        29.9262
    4447      16.1994        30.1166
    4448      16.3073        29.8491
    4449      16.1968        29.7725
    4450      16.1125        29.2595
    4451      16.1873        29.8653
    4452      16.1800        28.8652
    4453      16.2042        29.5066
    4454      16.3678        30.2734
    4455      16.2411        28.8457
    4456      16.2327        29.2357
    4457      16.3619        28.5156
    4458      16.3621        27.3152
    4459      16.1016        28.0330
    4460      16.2870        28.0307
    4461      16.2039        28.8211
    4462      16.2862        29.2765
    4463      16.2077        28.3014
    4464      16.2519        28.8705
    4465      16.1502        28.3249
    4466      16.1409        28.1223
    4467      16.2052        29.0893
    4468      16.1401        28.4358
    4469      16.2234        29.3080
    4470      16.1341        29.3678
    4471      16.2769        28.9147
    4472      16.1430        29.4712
    4473      16.2039        29.3809
    4474      16.3139        28.8028
    4475      16.2274        28.6229
    4476      16.1101        29.0451
    4477      16.1314        28.7472
    4478      16.1012        28.7060
    4479      16.2177        29.3882
    4480      16.2336        29.0374
    4481      16.2421        28.9717
    4482      16.1241        29.6227
    4483      16.0010        28.8133
    4484      16.0044        29.0204
    4485      16.3099        28.0489
    4486      16.0658        28.1188
    4487      16.1101        28.7881
    4488      16.0684        28.3217
    4489      16.0330        26.9139
    4490      16.0711        28.1221
    4491      16.1052        28.5415
    4492      15.9491        27.9040
    4493      15.9015        27.8283
    4494      15.9801        27.4325
    4495      16.0013        29.5487
    4496      16.1835        28.5009
    4497      16.1068        27.8600
    4498      16.1819        28.9823
    4499      16.2710        28.8636
    4500      16.2182        29.7276
    4501      16.1646        30.0461
    4502      16.2179        29.2890
    4503      16.1526        29.0439
    4504      15.9931        28.5500
    4505      16.1259        28.7076
    4506      16.2237        28.6155
    4507      16.1646        29.2716
    4508      16.1321        28.8310
    4509      16.0394        28.1142
    4510      16.1518        30.3522
    4511      16.1505        29.5354
    4512      16.0293        29.4535
    4513      16.1563        30.4698
    4514      16.0660        30.1909
    4515      16.0947        29.2185
    4516      16.1359        29.1393
    4517      16.0737        29.8919
    4518      16.3139        28.9202
    4519      16.3198        28.7188
    4520      16.2323        29.1909
    4521      16.2589        28.9378
    4522      16.1859        29.2526
    4523      16.1910        28.7305
    4524      16.2397        28.9227
    4525      16.2832        28.0874
    4526      16.3889        28.8089
    4527      16.2467        28.2475
    4528      16.1941        29.3766
    4529      16.1971        29.7385
    4530      16.1642        29.6143
    4531      16.2324        30.1414
    4532      16.2265        29.7242
    4533      16.3510        29.1023
    4534      16.2869        29.7243
    4535      16.2241        28.6966
    4536      16.1901        29.6695
    4537      16.2109        29.2185
    4538      16.1916        28.0801
    4539      16.4021        30.2409
    4540      16.2975        31.2270
    4541      16.3435        30.9083
    4542      16.3563        30.5207
    4543      16.2957        30.6532
    4544      16.2768        30.8288
    4545      16.2315        29.8742
    4546      16.1516        29.1889
    4547      16.1917        28.9820
    4548      16.1138        28.3818
    4549      16.0566        29.2153
    4550      16.2355        28.7167
    4551      16.1716        28.4681
    4552      16.0763        28.8036
    4553      16.0571        27.6696
    4554      16.1808        30.2950
    4555      16.1351        29.6199
    4556      16.0281        30.0115
    4557      16.2157        30.1422
    4558      16.1629        30.9281
    4559      16.1742        30.4728
    4560      16.1286        28.5869
    4561      16.1870        30.0091
    4562      16.1939        29.5637
    4563      16.2359        28.6693
    4564      16.2041        28.4251
    4565      16.2316        28.2880
    4566      16.1999        30.0235
    4567      16.1997        28.8633
    4568      16.0751        29.0430
    4569      15.9521        29.2916
    4570      16.0523        29.1657
    4571      16.0899        29.7839
    4572      16.1493        29.9305
    4573      16.1419        29.1361
    4574      16.1405        28.9250
    4575      16.1342        29.0778
    4576      16.0643        28.2469
    4577      16.1281        29.1077
    4578      16.0484        28.1296
    4579      16.1730        28.8519
    4580      16.0764        27.6529
    4581      16.1289        28.1441
    4582      16.1121        28.9342
    4583      16.0282        29.8988
    4584      16.0759        30.1753
    4585      16.1303        30.0577
    4586      16.0442        28.2168
    4587      16.1066        28.7397
    4588      16.1460        29.7249
    4589      16.2408        29.6509
    4590      16.0397        29.4270
    4591      16.1392        29.1685
    4592      16.0524        28.7773
    4593      16.1297        29.0551
    4594      16.0150        29.5748
    4595      15.9928        28.8616
    4596      15.9616        29.3466
    4597      16.0507        29.0895
    4598      16.1597        27.6841
    4599      16.1409        27.9168
    4600      16.0602        29.1233
    4601      16.2381        30.5213
    4602      16.2258        30.5599
    4603      16.2862        30.7404
    4604      16.1934        30.2351
    4605      16.1318        29.9604
    4606      16.1219        30.1332
    4607      16.2033        28.9654
    4608      16.3690        29.5937
    4609      16.1394        28.9499
    4610      16.2235        29.3970
    4611      16.2663        27.5483
    4612      16.1198        28.0476
    4613      16.1346        27.3776
    4614      16.2091        27.4951
    4615      16.2346        27.6991
    4616      16.1378        28.7492
    4617      16.1573        28.3219
    4618      16.3448        28.0355
    4619      16.2507        29.6411
    4620      16.3049        28.3710
    4621      16.3262        29.8422
    4622      16.2992        30.5982
    4623      16.1471        28.4948
    4624      16.2905        30.6092
    4625      16.3714        29.8552
    4626      16.3779        30.4009
    4627      16.4021        30.3644
    4628      16.3874        29.3925
    4629      16.3283        29.2420
    4630      16.2182        29.6244
    4631      16.3047        30.4053
    4632      16.3472        29.2830
    4633      16.1981        29.9156
    4634      16.2266        29.6684
    4635      16.2767        29.9925
    4636      16.2719        30.0231
    4637      16.2672        29.4654
    4638      16.3032        28.2861
    4639      16.3943        30.3014
    4640      16.1601        29.7725
    4641      16.2767        28.8735
    4642      16.3025        28.9842
    4643      16.4204        27.4792
    4644      16.3462        27.6676
    4645      16.4582        28.7159
    4646      16.3345        28.8400
    4647      16.4070        29.9438
    4648      16.4947        30.0787
    4649      16.3969        28.3178
    4650      16.2827        28.1732
    4651      16.2557        30.5487
    4652      16.1390        29.7674
    4653      16.1706        30.3575
    4654      16.5542        31.1706
    4655      16.2121        30.4693
    4656      16.3468        30.6079
    4657      16.2988        31.0618
    4658      16.4182        31.6844
    4659      16.3292        31.4366
    4660      16.2452        30.3881
    4661      16.2547        30.9701
    4662      16.1399        30.8920
    4663      16.2869        31.2345
    4664      16.0901        28.9067
    4665      16.2779        28.8428
    4666      16.1738        30.0646
    4667      16.1613        29.5774
    4668      16.1991        29.8768
    4669      16.2071        28.9425
    4670      16.0614        28.3068
    4671      16.1543        28.1587
    4672      16.1987        28.6020
    4673      16.2482        28.7551
    4674      16.2237        29.3010
    4675      16.2736        31.0241
    4676      16.3077        31.4003
    4677      16.3403        31.2537
    4678      16.3930        31.3145
    4679      16.3698        31.0807
    4680      16.3200        30.6642
    4681      16.3522        31.4469
    4682      16.4428        30.8781
    4683      16.2882        30.7589
    4684      16.4072        30.6824
    4685      16.6436        30.5394
    4686      16.4123        28.9367
    4687      16.3741        27.8020
    4688      16.3172        29.1347
    4689      16.4302        29.3156
    4690      16.5357        28.3999
    4691      16.4224        31.5168
    4692      16.4554        29.4799
    4693      16.3238        29.2870
    4694      16.4490        30.4641
    4695      16.4402        30.8487
    4696      16.4352        29.9443
    4697      16.2942        30.1141
    4698      16.4479        30.6304
    4699      16.4792        30.7076
    4700      16.5868        30.7715
    4701      16.5140        30.1856
    4702      16.5117        30.7710
    4703      16.5331        30.2553
    4704      16.5003        30.6478
    4705      16.4844        31.0288
    4706      16.5084        31.1790
    4707      16.5191        31.1327
    4708      16.4495        29.5733
    4709      16.3730        30.2355
    4710      16.5229        30.1413
    4711      16.4071        31.0920
    4712      16.5477        31.0270
    4713      16.6724        31.6121
    4714      16.6010        31.0562
    4715      16.5832        31.6882
    4716      16.5525        32.0261
    4717      16.5927        31.0401
    4718      16.4221        30.5619
    4719      16.3692        31.1842
    4720      16.3295        30.7546
    4721      16.5711        31.4334
    4722      16.4550        29.3279
    4723      16.4842        31.3207
    4724      16.4222        31.2685
    4725      16.4637        30.5630
    4726      16.5245        30.1056
    4727      16.4581        30.5654
    4728      16.4222        30.1157
    4729      16.3281        29.9927
    4730      16.3062        29.9476
    4731      16.4619        30.5865
    4732      16.5410        30.5874
    4733      16.4950        29.5757
    4734      16.4594        30.4313
    4735      16.3642        29.8165
    4736      16.5189        31.2563
    4737      16.3624        30.3880
    4738      16.5898        30.9965
    4739      16.3827        31.1661
    4740      16.4866        30.8638
    4741      16.5230        30.7909
    4742      16.6206        31.2314
    4743      16.6893        31.4017
    4744      16.4722        31.7026
    4745      16.5671        32.2035
    4746      16.4474        30.5436
    4747      16.5421        30.4315
    4748      16.3367        30.9968
    4749      16.4500        30.4647
    4750      16.4175        26.9800
    4751      16.4642        28.2270
    4752      16.4470        26.6313
    4753      16.3847        27.0799
    4754      16.4166        27.4236
    4755      16.4243        28.1207
    4756      16.4110        28.1468
    4757      16.3405        28.1309
    4758      16.3238        27.7240
    4759      16.3781        28.0391
    4760      16.3955        28.3923
    4761      16.4531        30.2494
    4762      16.2754        28.9912
    4763      16.2475        29.3689
    4764      16.3164        30.0904
    4765      16.1931        30.0979
    4766      16.2151        30.7422
    4767      16.2374        30.6438
    4768      16.2969        30.2163
    4769      16.2719        31.9247
    4770      16.1970        30.2172
    4771      16.3610        30.5996
    4772      16.3628        31.3054
    4773      16.3244        30.4815
    4774      16.2792        29.8154
    4775      16.1688        29.9275
    4776      16.2056        30.2920
    4777      16.2929        29.5734
    4778      16.4559        30.3843
    4779      16.3472        30.7052
    4780      16.5040        30.8864
    4781      16.4827        31.0647
    4782      16.4844        31.2709
    4783      16.5272        30.8612
    4784      16.5120        31.1375
    4785      16.5120        30.6699
    4786      16.6197        30.9392
    4787      16.6412        31.8503
    4788      16.4287        30.2063
    4789      16.3254        29.8147
    4790      16.3868        29.3066
    4791      16.3758        29.5701
    4792      16.4083        29.3136
    4793      16.4651        28.8648
    4794      16.4972        29.7172
    4795      16.3617        30.0389
    4796      16.4664        29.7990
    4797      16.2880        30.1362
    4798      16.5982        29.4492
    4799      16.4408        29.4382
    4800      16.4757        31.0828
    4801      16.4277        30.0402
    4802      16.4446        31.2308
    4803      16.3558        30.4025
    4804      16.3319        30.0088
    4805      16.3449        29.4050
    4806      16.4524        29.6908
    4807      16.4965        28.8470
    4808      16.5253        29.2011
    4809      16.5449        29.6595
    4810      16.5322        28.5477
    4811      16.4707        28.6289
    4812      16.4492        29.5585
    4813      16.4251        28.8475
    4814      16.3594        28.0355
    4815      16.3816        27.8759
    4816      16.2910        28.0204
    4817      16.3415        27.4746
    4818      16.3880        29.0512
    4819      16.2985        29.4342
    4820      16.3759        29.5643
    4821      16.5843        30.4611
    4822      16.5963        30.7889
    4823      16.4994        29.6907
    4824      16.5354        29.8403
    4825      16.5246        29.5754
    4826      16.5000        29.8738
    4827      16.6099        29.7816
    4828      16.4720        29.3750
    4829      16.5157        30.4403
    4830      16.5267        30.1493
    4831      16.4584        29.0847
    4832      16.5546        29.4466
    4833      16.6661        29.9305
    4834      16.5745        29.0129
    4835      16.4520        29.1114
    4836      16.5317        29.1319
    4837      16.5598        29.9486
    4838      16.6614        29.9169
    4839      16.6517        30.0697
    4840      16.5416        29.0684
    4841      16.4975        29.7016
    4842      16.6185        29.1585
    4843      16.4365        29.7393
    4844      16.4483        30.1640
    4845      16.5373        29.6572
    4846      16.4840        29.3079
    4847      16.5277        29.0680
    4848      16.3858        29.7995
    4849      16.4767        29.4089
    4850      16.4144        29.0834
    4851      16.4432        28.5563
    4852      16.3855        28.2684
    4853      16.3749        26.9491
    4854      16.2797        27.4607
    4855      16.4037        28.3146
    4856      16.3534        28.3672
    4857      16.4410        28.1287
    4858      16.6192        28.4183
    4859      16.5411        28.3991
    4860      16.5116        28.3051
    4861      16.5314        28.1666
    4862      16.3547        30.0619
    4863      16.4987        29.6966
    4864      16.4519        27.9242
    4865      16.4311        28.6333
    4866      16.2513        28.4107
    4867      16.1702        29.0074
    4868      16.1850        29.5073
    4869      16.0581        29.2904
    4870      16.0908        28.1375
    4871      16.1683        28.2393
    4872      16.3697        29.6735
    4873      16.2151        28.8720
    4874      16.3687        28.7650
    4875      16.2532        29.5483
    4876      16.3305        29.1499
    4877      16.2908        28.7012
    4878      16.2278        28.0380
    4879      16.1955        28.8992
    4880      16.2527        29.4794
    4881      16.3713        28.7239
    4882      16.3386        28.2947
    4883      16.3665        29.0353
    4884      16.3730        28.8692
    4885      16.3839        29.2454
    4886      16.3090        29.5237
    4887      16.4770        28.9370
    4888      16.4442        29.4010
    4889      16.3461        29.6123
    4890      16.3629        29.5120
    4891      16.3706        29.0458
    4892      16.4928        29.8601
    4893      16.3926        29.0293
    4894      16.4672        28.8900
    4895      16.4854        29.2740
    4896      16.4321        29.6956
    4897      16.4372        29.4666
    4898      16.5000        29.4772
    4899      16.4428        30.0289
    4900      16.2681        30.0244
    4901      16.3054        30.0914
    4902      16.2823        29.9484
    4903      16.1857        30.2883
    4904      16.3244        30.3242
    4905      16.3184        29.9190
    4906      16.3878        28.5141
    4907      16.2168        28.7777
    4908      16.2539        27.2662
    4909      16.1207        27.8198
    4910      16.2324        29.0590
    4911      16.3205        28.7820
    4912      16.1600        28.7780
    4913      16.2729        30.0169
    4914      16.3231        27.6131
    4915      16.3614        28.9606
    4916      16.2960        28.7669
    4917      16.3379        29.4764
    4918      16.4217        28.6092
    4919      16.4258        29.2633
    4920      16.3098        27.1438
    4921      16.3087        28.0769
    4922      16.3588        27.1085
    4923      16.3652        27.5765
    4924      16.4161        28.0763
    4925      16.2963        27.0453
    4926      16.4499        29.2961
    4927      16.3027        27.2105
    4928      16.2934        28.8596
    4929      16.3699        28.4158
    4930      16.3502        29.2326
    4931      16.4000        29.8156
    4932      16.3400        29.6417
    4933      16.2888        29.7325
    4934      16.2122        30.1290
    4935      16.1512        29.5439
    4936      16.3206        30.1470
    4937      16.3993        30.2500
    4938      16.4905        29.8270
    4939      16.5012        30.3086
    4940      16.3707        28.6274
    4941      16.3496        28.5723
    4942      16.4330        28.3332
    4943      16.3366        27.8453
    4944      16.3826        29.6631
    4945      16.2651        31.3690
    4946      16.3429        30.6020
    4947      16.2919        29.4821
    4948      16.2441        29.6287
    4949      16.2247        29.5621
    4950      16.2660        29.7152
    4951      16.2818        29.6679
    4952      16.4316        30.1607
    4953      16.4164        30.0334
    4954      16.3231        29.9813
    4955      16.1693        28.5485
    4956      16.1987        29.8920
    4957      16.0533        28.9283
    4958      16.1130        28.8863
    4959      16.1102        28.3669
    4960      16.0634        28.8832
    4961      16.1015        26.7750
    4962      16.0370        28.1093
    4963      16.1698        28.3591
    4964      16.0098        27.9658
    4965      15.9899        27.7980
    4966      16.0695        28.0877
    4967      16.1268        29.0474
    4968      16.0343        28.3263
    4969      16.1351        27.9540
    4970      16.0155        27.2155
    4971      16.0182        27.5403
    4972      16.0329        27.7367
    4973      15.9466        27.2585
    4974      15.7830        27.6412
    4975      15.9455        26.5726
    4976      15.9265        26.4220
    4977      15.9903        28.3981
    4978      16.0681        27.7854
    4979      16.1538        27.4664
    4980      16.1454        27.0354
    4981      16.0575        26.9617
    4982      16.1603        26.8605
    4983      16.0280        27.8262
    4984      16.2253        26.9368
    4985      15.9144        26.2365
    4986      15.8543        26.6378
    4987      15.9411        27.1447
    4988      15.9966        26.5389
    4989      16.0520        26.7048
    4990      15.9590        26.0942
    4991      15.9743        26.2702
    4992      16.0639        26.7894
    4993      16.0362        27.6234
    4994      16.0016        26.1753
    4995      16.0924        27.2056
    4996      16.0918        29.5062
    4997      16.0873        29.3143
    4998      16.0012        28.0812
    4999      15.9561        28.0844
    5000      16.1019        28.1334
    5001      16.0679        28.0793
    5002      15.9590        27.9766
    5003      15.9534        28.4084
    5004      15.9111        27.6578
    5005      15.9560        27.4002
    5006      15.9801        27.9786
    5007      16.0113        28.6420
    5008      16.0278        28.6117
    5009      16.0622        28.3690
    5010      15.9118        28.3991
    5011      15.9889        28.1402
    5012      16.1451        27.3841
    5013      16.1434        27.6426
    5014      16.0367        28.6357
    5015      15.9589        27.5764
    5016      15.9909        28.0913
    5017      16.1272        28.2709
    5018      16.0442        26.7397
    5019      16.0435        27.9449
    5020      15.9890        27.5177
    5021      15.9666        27.5217
    5022      16.0659        28.5968
    5023      15.9867        26.4370
    5024      16.0224        28.0858
    5025      15.9793        27.2253
    5026      16.1422        28.6783
    5027      16.1772        29.3298
    5028      16.1546        26.9127
    5029      16.1318        26.7132
    5030      16.1941        27.0405
    5031      16.2290        27.0101
    5032      16.1323        27.7071
    5033      16.2877        27.4706
    5034      16.2463        27.7703
    5035      16.1596        27.0903
    5036      16.1988        27.3196
    5037      16.1639        26.4181
    5038      16.0797        26.2158
    5039      15.9289        26.5825
    5040      15.9351        26.0875
    5041      15.9734        26.6479
    5042      15.9287        26.5231
    5043      15.9146        26.3223
    5044      16.0602        26.6810
    5045      16.0986        27.2789
    5046      16.0432        27.3209
    5047      16.0327        26.8283
    5048      16.1462        27.2175
    5049      16.0969        26.9178
    5050      16.0056        26.3380
    5051      16.1093        26.8929
    5052      16.0430        26.7295
    5053      16.1560        26.7846
