#Frame      RoG_00021 RoG_00021[Max]
    2778      17.2789        29.0769
    2779      17.2541        29.7397
    2780      17.4454        30.0563
    2781      17.2042        29.8820
    2782      17.2596        29.9317
    2783      17.3754        29.8063
    2784      17.4504        29.6031
    2785      17.1773        29.3060
    2786      17.1309        29.8078
    2787      17.2816        29.7802
    2788      17.3345        29.9216
    2789      17.3141        29.2205
    2790      17.3526        29.3883
    2791      17.3034        29.7866
    2792      17.2507        29.6563
    2793      17.2938        30.0202
    2794      17.3616        29.8724
    2795      17.3299        29.7898
    2796      17.2419        30.4412
    2797      17.1397        30.2839
    2798      17.2771        30.9472
    2799      17.3503        30.3607
    2800      17.4637        29.6836
    2801      17.5278        29.2635
    2802      17.3401        29.9686
    2803      17.4284        29.3065
    2804      17.3906        30.3884
    2805      17.3557        30.2657
    2806      17.3060        29.6087
    2807      17.2478        29.8200
    2808      17.2996        29.9495
    2809      17.1032        29.7681
    2810      17.0711        29.5316
    2811      17.2168        28.9048
    2812      17.2143        28.9056
    2813      17.2209        28.9909
    2814      17.2357        29.0554
    2815      17.0818        28.2478
    2816      17.1621        28.5444
    2817      17.2532        29.0281
    2818      17.2821        29.9099
    2819      17.3560        30.2108
    2820      17.3011        29.1183
    2821      17.4033        29.4969
    2822      17.4031        29.6312
    2823      17.1769        28.7391
    2824      17.1694        28.8979
    2825      17.2638        29.4028
    2826      17.2741        28.8121
    2827      17.3492        29.2753
    2828      17.2614        29.1891
    2829      17.2072        28.6743
    2830      17.2492        28.4006
    2831      17.2362        28.6381
    2832      17.2880        28.9996
    2833      17.3565        29.0757
    2834      17.2774        28.9600
    2835      17.2078        28.5363
    2836      17.2967        28.8993
    2837      17.3980        28.6177
    2838      17.3550        29.6978
    2839      17.3389        29.2504
    2840      17.3231        29.3954
    2841      17.4265        29.3450
    2842      17.4217        29.2526
    2843      17.3730        28.8921
    2844      17.4583        29.8390
    2845      17.4465        30.4973
    2846      17.3406        29.1911
    2847      17.3347        29.4449
    2848      17.2368        29.1638
    2849      17.2738        29.6139
    2850      17.2575        29.8264
    2851      17.2788        30.4545
    2852      17.1308        29.3345
    2853      17.1989        29.5329
    2854      17.3083        29.6866
    2855      17.2060        29.9882
    2856      17.2307        29.6502
    2857      17.3015        29.0291
    2858      17.2065        28.6953
    2859      17.2118        29.7646
    2860      17.1628        29.4010
    2861      17.3302        29.0796
    2862      17.2330        29.6097
    2863      17.3103        29.2064
    2864      17.2635        29.3101
    2865      17.3190        29.8591
    2866      17.3312        29.6955
    2867      17.3954        29.0130
    2868      17.3837        30.2051
    2869      17.5400        29.9745
    2870      17.3721        29.0115
    2871      17.4530        29.8671
    2872      17.2570        28.6870
    2873      17.2006        28.5339
    2874      17.3207        29.0581
    2875      17.3693        28.9514
    2876      17.4168        29.8513
    2877      17.2903        29.2468
    2878      17.3784        29.2316
    2879      17.4061        28.9572
    2880      17.5011        29.3843
    2881      17.3708        29.5756
    2882      17.5054        29.3964
    2883      17.6438        30.3901
    2884      17.4385        30.2649
    2885      17.3119        29.0675
    2886      17.4763        29.2489
    2887      17.2736        29.3006
    2888      17.3679        29.2158
    2889      17.3877        29.3047
    2890      17.3672        29.2928
    2891      17.2857        29.2308
    2892      17.3606        29.2699
    2893      17.2788        29.8101
    2894      17.2214        28.8643
    2895      17.2735        29.8009
    2896      17.2248        29.6388
    2897      17.3687        29.2174
    2898      17.3783        29.9741
    2899      17.2747        28.7434
    2900      17.2551        28.9048
    2901      17.3233        28.8692
    2902      17.3066        28.5125
    2903      17.2609        29.4717
    2904      17.3242        28.9580
    2905      17.3839        28.6534
    2906      17.5014        28.8800
    2907      17.4598        29.4455
    2908      17.3727        30.0751
    2909      17.4411        29.3889
    2910      17.2938        28.6498
    2911      17.2936        28.7428
    2912      17.2877        28.6498
    2913      17.4039        29.1571
    2914      17.3782        28.4983
    2915      17.1602        27.6976
    2916      17.3834        29.3630
    2917      17.3683        28.6706
    2918      17.2913        28.6860
    2919      17.1511        28.4736
    2920      17.1920        28.4434
    2921      17.3096        28.8460
    2922      17.2407        28.8883
    2923      17.1929        28.6326
    2924      16.9826        27.8086
    2925      17.0139        28.0956
    2926      17.0614        28.1300
    2927      17.0862        28.1804
    2928      17.1316        28.2829
    2929      17.2162        29.2002
    2930      17.1783        28.2494
    2931      17.2592        28.5368
    2932      17.1706        28.7285
    2933      17.2489        28.7300
    2934      17.2763        28.5340
    2935      17.2772        29.9495
    2936      17.2256        29.2133
    2937      17.2297        29.3694
    2938      17.1658        29.2526
    2939      17.1772        28.7160
    2940      17.1834        29.0776
    2941      17.2056        29.3024
    2942      17.1527        28.9723
    2943      17.1203        28.8199
    2944      17.0708        28.7024
    2945      16.9830        28.5216
    2946      17.0099        28.9097
    2947      16.9908        28.7533
    2948      17.0119        28.0778
    2949      17.1206        28.6230
    2950      17.2442        28.9959
    2951      17.1852        29.2631
    2952      17.1240        28.8562
    2953      17.1016        28.6197
    2954      16.9596        28.4032
    2955      17.0838        28.5991
    2956      17.0814        28.3111
    2957      17.1520        28.3619
    2958      17.1781        28.4687
    2959      17.1237        27.8796
    2960      17.2458        28.8190
    2961      17.1667        28.5424
    2962      16.9506        27.9520
    2963      17.0623        27.9268
    2964      17.0529        28.7278
    2965      17.0312        28.2385
    2966      16.9912        27.9247
    2967      17.0588        28.3256
    2968      17.0339        28.3671
    2969      17.0387        28.6729
    2970      16.9318        28.0647
    2971      17.0229        27.9949
    2972      17.0056        28.0278
    2973      16.9200        28.4899
    2974      16.9344        27.5176
    2975      16.9274        27.7696
    2976      17.0051        27.8683
    2977      16.9945        28.2495
    2978      16.9924        28.3668
    2979      17.0382        28.5486
    2980      16.9124        28.3619
    2981      17.0005        28.2068
    2982      16.9728        28.2622
    2983      17.1278        28.2904
    2984      17.0392        28.2622
    2985      17.2191        28.2494
    2986      17.1958        28.1249
    2987      17.1351        28.3265
    2988      17.1250        28.9255
    2989      17.1688        28.8078
    2990      17.0220        28.2025
    2991      17.2131        28.5395
    2992      17.1147        29.5173
    2993      17.1306        28.2727
    2994      16.9977        28.8042
    2995      17.2347        28.9087
    2996      17.1828        28.3834
    2997      17.1005        28.5939
    2998      17.2084        28.8129
    2999      17.0965        28.0424
    3000      17.0420        28.5391
    3001      17.1313        28.1132
    3002      17.1959        28.1061
    3003      16.9172        27.8444
    3004      16.9882        28.4857
    3005      17.0473        28.7312
    3006      16.9083        28.1098
    3007      16.9819        28.0791
    3008      17.1135        28.4877
    3009      16.9571        28.1890
    3010      17.0829        28.9238
    3011      17.0565        28.7909
    3012      17.0024        28.6958
    3013      16.9440        28.8286
    3014      17.1241        29.0037
    3015      16.9433        28.5481
    3016      16.9824        28.5162
    3017      17.0801        28.6710
    3018      17.1836        29.1141
    3019      17.1486        29.8295
    3020      17.0011        28.4958
    3021      17.2621        29.5303
    3022      17.2958        29.3684
    3023      17.1984        28.6515
    3024      17.1387        29.3239
    3025      17.1736        29.1467
    3026      17.1803        29.6834
    3027      17.1563        29.1318
    3028      17.2738        28.5613
    3029      17.3845        29.2563
    3030      17.3260        28.8168
    3031      17.1207        28.4290
    3032      17.3804        29.1323
    3033      17.2221        28.1866
    3034      17.3612        29.4143
    3035      17.2470        29.5574
    3036      17.1810        29.4033
    3037      17.1119        29.0385
    3038      17.0734        29.1371
    3039      17.0384        28.6521
    3040      17.1043        28.3762
    3041      17.2466        28.7207
    3042      17.1724        28.8831
    3043      17.2908        28.9159
    3044      17.1237        28.6825
    3045      17.0082        28.8389
    3046      17.0165        28.2223
    3047      16.9332        28.6560
    3048      17.0704        28.5037
    3049      17.0499        28.5298
    3050      17.0037        28.9413
    3051      17.1696        29.3787
    3052      17.0565        28.1358
    3053      16.9898        28.4085
    3054      17.0562        29.0520
    3055      17.2035        28.7904
    3056      17.1706        28.8490
    3057      17.1257        29.3111
    3058      17.1460        28.3689
    3059      17.1972        29.4105
    3060      17.1081        29.9072
    3061      17.2235        28.3971
    3062      17.1856        28.9553
    3063      17.0896        28.7539
    3064      16.9296        28.3633
    3065      17.0514        28.5050
    3066      17.0419        28.4142
    3067      16.9419        27.8893
    3068      17.0967        28.4109
    3069      17.3679        28.7107
    3070      17.1483        28.4735
    3071      17.0632        28.4132
    3072      17.1449        28.9350
    3073      17.0789        28.2229
    3074      17.0970        29.1806
    3075      17.0905        29.0400
    3076      17.0576        28.2772
    3077      17.0854        29.1757
    3078      17.0566        29.3680
    3079      17.1165        29.5818
    3080      17.1053        28.9476
    3081      17.1795        28.2506
    3082      17.1013        28.9222
    3083      17.1832        28.2983
    3084      17.0930        28.8472
    3085      17.0951        28.8319
    3086      16.9761        28.4192
    3087      17.0881        28.4768
    3088      17.0556        28.1874
    3089      16.8463        28.0483
    3090      16.9091        28.0038
    3091      17.0619        29.1532
    3092      17.0863        28.7059
    3093      17.0410        28.4899
    3094      17.0731        28.7388
    3095      16.9295        28.0371
    3096      16.9240        28.4317
    3097      16.8635        27.9810
    3098      16.7853        27.7695
    3099      16.9477        27.6213
    3100      17.0053        28.1983
    3101      16.8620        27.7244
    3102      16.9935        27.9724
    3103      16.9860        28.5170
    3104      16.8123        27.8700
    3105      16.7458        27.6264
    3106      16.8840        28.0701
    3107      16.8825        27.8518
    3108      16.9488        28.4528
    3109      17.0938        28.4908
    3110      17.1025        28.3050
    3111      16.9205        28.3342
    3112      16.9938        28.3220
    3113      16.8911        28.3841
    3114      17.0495        28.1830
    3115      16.8947        28.1349
    3116      16.9782        28.3424
    3117      16.9710        28.3767
    3118      16.9123        28.1586
    3119      16.8736        28.1965
    3120      17.0229        28.1382
    3121      16.9374        27.9036
    3122      17.0363        28.5464
    3123      17.0796        28.5912
    3124      17.0721        28.3475
    3125      17.0382        28.3723
    3126      17.0238        28.1384
    3127      16.9973        28.7810
    3128      17.0107        28.1547
    3129      17.0235        27.9731
    3130      17.1209        27.9240
    3131      16.8645        27.8187
    3132      17.0050        28.2248
    3133      17.0248        28.4874
    3134      16.9864        28.0445
    3135      16.8644        27.9617
    3136      16.8533        28.1960
    3137      16.9746        29.0198
    3138      17.0394        28.5344
    3139      16.8300        28.2190
    3140      16.8842        28.2637
    3141      16.8043        28.1007
    3142      17.0046        28.7365
    3143      17.0639        28.7501
    3144      17.1341        29.3230
    3145      16.9931        28.2662
    3146      16.9912        29.6179
    3147      16.8127        28.2807
    3148      16.9565        29.3522
    3149      16.9183        28.4425
    3150      16.8819        28.3508
    3151      16.9071        28.2757
    3152      17.1540        28.6399
    3153      17.1584        28.6360
    3154      17.1177        28.2472
    3155      17.3014        28.8570
    3156      17.2917        28.6562
    3157      17.2245        28.4679
    3158      17.2339        28.6727
    3159      17.0674        28.6162
    3160      17.0364        28.6540
    3161      17.0438        28.5360
    3162      17.0355        28.4589
    3163      17.1573        28.5463
    3164      17.0883        28.6252
    3165      17.0595        28.2372
    3166      17.1378        28.4469
    3167      17.1506        28.1777
    3168      17.1218        27.8683
    3169      17.1743        28.6577
    3170      17.0823        28.6392
    3171      17.1331        28.1493
    3172      17.0854        28.0698
    3173      17.3108        28.4867
    3174      17.1848        28.4229
    3175      17.3030        28.6088
    3176      17.2497        28.2591
    3177      17.1432        28.0666
    3178      17.0816        28.4481
    3179      17.1419        28.1710
    3180      17.0900        28.1248
    3181      17.0931        28.4843
    3182      17.1508        28.3381
    3183      17.1025        27.9244
    3184      17.1434        28.3256
    3185      17.1582        28.9296
    3186      17.1508        28.5953
    3187      17.0292        28.6581
    3188      17.2311        28.5349
    3189      17.1139        28.6757
    3190      17.3978        29.4870
    3191      17.3135        28.6114
    3192      17.3399        29.0747
    3193      17.4214        30.2862
    3194      17.3443        29.9972
    3195      17.4315        29.0717
    3196      17.3157        28.9997
    3197      17.1139        28.7497
    3198      17.2130        29.7919
    3199      17.0723        29.4562
    3200      16.9888        28.1896
    3201      17.0572        28.4933
    3202      17.1807        28.6871
    3203      17.0913        28.3983
    3204      17.1532        27.9485
    3205      17.0716        28.9967
    3206      16.9440        28.5306
    3207      17.2407        28.8923
    3208      17.1562        28.1855
    3209      17.2490        28.3482
    3210      17.1007        28.6750
    3211      16.9774        28.0803
    3212      17.0883        28.5060
    3213      17.2205        29.0108
    3214      17.0205        27.9788
    3215      17.1104        28.6336
    3216      17.0774        28.6752
    3217      16.9531        28.1399
    3218      17.0012        28.3831
    3219      17.1657        28.7295
    3220      16.9336        28.1080
    3221      17.0343        28.3935
    3222      17.1003        28.8279
    3223      17.1657        29.1992
    3224      17.2358        28.9868
    3225      17.2664        29.0819
    3226      17.2646        29.0402
    3227      17.1922        30.0575
    3228      17.0284        29.5714
    3229      17.1625        28.8301
    3230      17.2406        29.2850
    3231      17.1589        29.8078
    3232      17.1255        29.5216
    3233      17.1714        29.5069
    3234      17.0084        29.4436
    3235      17.0026        28.6924
    3236      17.1929        28.6254
    3237      17.2026        28.9505
    3238      17.0836        28.8120
    3239      17.0187        28.4051
    3240      17.0877        28.3189
    3241      17.0613        28.2144
    3242      17.3127        28.8605
    3243      17.2357        28.6184
    3244      17.2477        27.8935
    3245      17.3769        29.4615
    3246      17.4251        29.5535
    3247      17.2245        28.6197
    3248      17.2600        28.7979
    3249      17.1574        28.9492
    3250      17.1811        28.3178
    3251      17.2523        28.5741
    3252      17.2089        28.7545
    3253      17.2807        28.8851
    3254      17.2098        28.8138
    3255      17.2293        28.8171
    3256      17.1081        28.4711
    3257      17.0722        27.8556
    3258      17.0303        27.9970
    3259      17.1089        28.4254
    3260      17.1804        28.1467
    3261      17.1971        28.5436
    3262      17.1848        28.0040
    3263      17.1289        28.2319
    3264      17.2407        27.9910
    3265      17.4386        28.5029
    3266      17.2990        28.1333
    3267      17.4868        28.9864
    3268      17.4407        28.7157
    3269      17.5820        29.0780
    3270      17.5270        28.5804
    3271      17.4457        28.5721
    3272      17.4189        28.5394
    3273      17.2987        28.1302
    3274      17.4042        29.2000
    3275      17.3319        28.6075
    3276      17.3472        28.4297
    3277      17.5049        28.5088
    3278      17.5230        29.1559
    3279      17.4937        29.1288
    3280      17.2776        28.9355
    3281      17.2163        28.1986
    3282      17.3209        28.4547
    3283      17.4191        28.2714
    3284      17.4291        28.6313
    3285      17.3184        28.3664
    3286      17.3566        28.0764
    3287      17.2042        28.7470
    3288      17.2971        28.6679
    3289      17.2497        28.4208
    3290      17.3308        28.9584
    3291      17.2986        28.6167
    3292      17.3706        28.8437
    3293      17.3330        28.5815
    3294      17.2751        28.8229
    3295      17.2508        28.8418
    3296      17.2062        28.5115
    3297      17.2614        28.9130
    3298      17.3580        28.8825
    3299      17.4508        29.0941
    3300      17.5258        29.0608
    3301      17.2486        28.5121
    3302      17.3355        28.7165
    3303      17.2334        28.1425
    3304      17.3303        28.7176
    3305      17.3360        28.4243
    3306      17.3953        28.6738
    3307      17.3449        28.3762
    3308      17.3556        28.4722
    3309      17.3237        28.5705
    3310      17.2702        28.7372
    3311      17.4295        28.6071
    3312      17.3305        29.6358
    3313      17.3736        29.0003
    3314      17.3857        29.3012
    3315      17.3412        29.6462
    3316      17.1909        28.8857
    3317      17.1705        28.8998
    3318      17.0844        28.8369
    3319      17.2208        29.2532
    3320      17.2712        28.6994
    3321      17.2182        28.5649
    3322      17.2385        29.3733
    3323      17.2452        28.6665
    3324      17.2639        29.6385
    3325      17.2810        28.9733
    3326      17.2415        29.0764
    3327      17.2003        28.9594
    3328      17.1330        28.5913
    3329      17.2303        28.7537
    3330      17.2355        28.6316
    3331      17.0929        28.2740
    3332      17.2953        28.6263
    3333      17.1732        28.2729
    3334      17.2764        28.8190
    3335      17.2489        28.7832
    3336      17.2864        28.7360
    3337      17.2137        28.3588
    3338      17.0895        28.1494
    3339      17.1830        28.4289
    3340      17.2726        28.8355
    3341      17.2958        28.8164
    3342      17.3209        29.5802
    3343      17.3594        28.9654
    3344      17.3940        29.3293
    3345      17.1693        28.7882
    3346      17.1676        28.4747
    3347      17.3787        29.1169
    3348      17.2523        29.2774
    3349      17.4116        29.4501
    3350      17.3648        29.2645
    3351      17.4143        28.9328
    3352      17.2860        28.6388
    3353      17.1299        28.0413
    3354      17.2603        28.8691
    3355      17.2445        28.1601
    3356      17.3040        28.3157
    3357      17.3189        28.7119
    3358      17.3186        28.9206
    3359      17.2500        28.9442
    3360      17.2633        29.1540
    3361      17.2566        28.8264
    3362      17.3987        29.6653
    3363      17.1551        28.4924
    3364      17.1987        28.5578
    3365      17.1352        28.5251
    3366      17.0929        28.4369
    3367      17.1657        28.6853
    3368      17.0702        28.9909
    3369      17.0411        28.3953
    3370      17.0577        28.3302
    3371      17.1069        28.5224
    3372      17.0989        29.0520
    3373      17.0833        28.9610
    3374      16.9891        29.0659
    3375      17.1382        29.2008
    3376      17.0989        29.1806
    3377      17.0847        28.5131
    3378      17.1137        28.8440
    3379      17.0087        28.3517
    3380      17.2179        28.6484
    3381      17.0472        28.2831
    3382      17.3002        28.4373
    3383      17.1240        28.9611
    3384      17.1252        28.4041
    3385      17.1233        28.5045
    3386      17.1137        28.0049
    3387      17.2205        28.2905
    3388      17.2144        28.5383
    3389      17.1349        28.1374
    3390      16.9811        27.7646
    3391      17.1031        28.4449
    3392      17.0094        28.2282
    3393      17.1927        28.6022
    3394      17.2564        29.1062
    3395      17.2763        28.8730
    3396      17.2759        29.1133
    3397      17.4014        28.8416
    3398      17.3090        28.4548
    3399      17.3352        28.4602
    3400      17.2459        28.2875
    3401      17.3560        28.7266
    3402      17.3473        28.4136
    3403      17.3194        28.8744
    3404      17.1320        28.2600
    3405      17.1847        28.8763
    3406      17.1588        28.5858
    3407      17.1450        29.1314
    3408      17.1264        28.8925
    3409      17.2355        29.1927
    3410      17.2665        30.0293
    3411      17.3559        29.1413
    3412      17.2087        29.3203
    3413      17.3474        29.2144
    3414      17.3693        29.1989
    3415      17.2495        29.4149
    3416      17.0979        28.4284
    3417      16.9579        28.4087
    3418      16.9430        28.0072
    3419      17.1077        29.0222
    3420      17.2658        29.7156
    3421      17.2299        28.9112
    3422      17.2967        28.6906
    3423      17.0934        28.6290
    3424      17.1940        29.3421
    3425      17.2352        28.9100
    3426      17.1170        28.8667
    3427      17.1383        28.2880
    3428      17.1459        28.3255
    3429      17.0148        28.4376
    3430      17.1312        28.7802
    3431      17.0826        29.1266
    3432      17.1126        29.2932
    3433      16.9875        28.5666
    3434      17.1819        28.8652
    3435      17.2754        29.3880
    3436      17.0656        28.4982
    3437      17.1167        29.1513
    3438      17.1237        28.7073
    3439      17.2244        29.3757
    3440      17.1872        28.9049
    3441      17.0571        28.7591
    3442      17.0727        29.1786
    3443      17.0028        28.7240
    3444      17.0159        29.4405
    3445      17.0620        29.3651
    3446      17.1841        28.9180
    3447      17.1782        28.7552
    3448      17.0652        28.9001
    3449      17.1773        29.4711
    3450      17.2282        29.7209
    3451      17.0919        29.0475
    3452      17.2088        29.0709
    3453      17.1553        29.0259
    3454      17.0174        28.5287
    3455      17.1676        29.1683
    3456      17.1572        28.9393
    3457      16.8162        28.1946
    3458      17.0522        28.8474
    3459      16.9609        28.6984
    3460      16.9186        28.3435
    3461      16.9776        28.4085
    3462      17.0151        28.5212
    3463      17.0587        28.5635
    3464      17.0064        27.9914
    3465      17.0046        28.1779
    3466      16.9909        28.2042
    3467      17.0552        28.2763
    3468      16.8686        28.5970
    3469      16.9446        28.2710
    3470      17.1014        28.6855
    3471      17.1398        29.6283
    3472      17.0762        28.8934
    3473      16.9207        28.7710
    3474      17.0234        28.6396
    3475      17.1558        29.0049
    3476      17.0888        29.0157
    3477      17.0741        29.4018
    3478      17.0375        29.3240
    3479      17.0728        28.8462
    3480      17.0016        29.1538
    3481      16.9486        29.3918
    3482      17.0352        28.4413
    3483      16.9387        29.2235
    3484      16.9561        29.3191
    3485      17.0903        29.4397
    3486      17.0010        29.2171
    3487      17.0501        29.3185
    3488      16.9917        28.6879
    3489      16.9584        28.4727
    3490      17.2395        29.0707
    3491      17.0542        29.4448
    3492      17.0330        29.4886
    3493      17.0159        29.6951
    3494      17.1543        29.2234
    3495      17.0616        29.0025
    3496      17.1849        29.7643
    3497      17.1540        29.0813
    3498      17.1425        29.2707
    3499      17.1649        28.7358
    3500      17.0297        28.7938
    3501      17.0336        28.7165
    3502      17.1020        28.9341
    3503      17.0902        29.9710
    3504      17.1909        28.9415
    3505      17.2054        29.3961
    3506      16.9806        28.8355
    3507      17.1409        28.9448
    3508      17.1750        28.7624
    3509      17.0760        28.7581
    3510      17.0894        28.7205
    3511      17.1040        28.7383
    3512      17.1575        28.6320
    3513      17.0081        28.8230
    3514      16.9708        28.2792
    3515      16.9701        28.1369
    3516      17.0983        28.2045
    3517      17.2270        28.7625
    3518      17.3539        29.0085
    3519      17.1569        28.6373
    3520      17.0063        28.5690
    3521      16.8704        28.4781
    3522      17.1111        28.6812
    3523      17.0078        28.3610
    3524      16.9891        28.1330
    3525      17.0717        28.3141
    3526      17.0017        28.8339
    3527      17.0555        28.4506
    3528      16.8365        28.3942
    3529      16.9384        28.0758
    3530      16.9729        28.2178
    3531      17.0816        29.1979
    3532      16.9807        28.5644
    3533      16.9826        28.0442
    3534      16.9461        29.0902
    3535      17.0258        28.6325
    3536      17.0382        28.9824
    3537      16.8376        28.8020
    3538      16.7643        28.8650
    3539      16.9227        29.0572
    3540      16.8583        28.0928
    3541      16.8456        28.1844
    3542      16.7241        27.6661
    3543      16.8245        29.3188
    3544      16.8067        29.1163
    3545      16.9933        29.1585
    3546      17.1291        29.2857
    3547      16.8126        28.8094
    3548      16.9254        29.0295
    3549      16.9618        29.2473
    3550      16.9072        28.8837
    3551      16.9422        28.2221
    3552      17.0481        28.7902
    3553      17.0798        28.3978
    3554      16.9955        28.9614
    3555      17.0202        28.7870
    3556      17.0610        29.2452
    3557      17.0470        29.0338
    3558      17.0264        29.1685
    3559      16.9307        28.5686
    3560      17.0105        29.2759
    3561      17.0553        29.2525
    3562      16.9771        28.3963
    3563      17.0825        29.2989
    3564      17.0119        28.9735
    3565      17.0613        28.7403
    3566      17.1853        29.1202
    3567      17.0921        28.3523
    3568      17.0053        28.4067
    3569      17.1538        28.6042
    3570      17.2165        29.3892
    3571      17.1712        28.5961
    3572      17.0938        28.2488
    3573      17.1006        28.5880
    3574      17.2434        28.6201
    3575      17.0698        28.1692
    3576      17.3802        28.8165
    3577      17.3177        29.0003
    3578      17.2355        28.4555
    3579      17.0773        28.5081
    3580      17.1718        29.0730
    3581      17.1295        28.3975
    3582      17.0888        28.5528
    3583      17.1041        28.2884
    3584      17.0863        28.5058
    3585      17.0912        28.2035
    3586      17.0644        27.9683
    3587      16.8888        27.9979
    3588      16.8694        28.0916
    3589      16.9516        27.9037
    3590      17.0723        28.3881
    3591      17.1478        28.3058
    3592      17.0837        28.7185
    3593      17.0711        28.8512
    3594      17.2146        29.0713
    3595      17.1073        28.2092
    3596      17.2343        28.7501
    3597      17.1502        28.9258
    3598      17.0273        28.2865
    3599      17.1574        29.3699
    3600      17.0708        28.7628
    3601      17.0269        28.7019
    3602      17.0901        29.2601
    3603      17.1315        29.4676
    3604      16.9887        28.7493
    3605      17.1494        28.9929
    3606      17.2635        29.1075
    3607      17.2915        29.2261
    3608      17.2361        28.7298
    3609      17.2177        28.4691
    3610      17.1814        28.7777
    3611      17.0628        28.8021
    3612      17.0396        28.6324
    3613      17.2033        28.8392
    3614      16.9780        28.1113
    3615      17.0774        28.6054
    3616      17.0586        28.3654
    3617      17.1518        28.3029
    3618      17.2033        28.1575
    3619      17.1995        28.6018
    3620      17.2615        28.7852
    3621      17.1791        28.8233
    3622      17.1025        28.6768
    3623      17.0183        28.1137
    3624      17.0437        28.2539
    3625      17.3220        28.6553
    3626      17.1914        28.4802
    3627      17.2315        28.2777
    3628      17.2516        28.4943
    3629      17.3410        28.3821
    3630      17.3467        28.9255
    3631      17.2491        28.6844
    3632      17.2816        28.9491
    3633      17.2619        29.9978
    3634      17.1338        28.9730
    3635      17.0880        28.5564
    3636      17.1420        28.0669
    3637      17.1821        28.5138
    3638      17.2035        28.5955
    3639      17.1543        28.7927
    3640      17.1744        28.6507
    3641      17.1088        28.3911
    3642      17.0355        28.4005
    3643      17.0188        28.2317
    3644      17.0574        28.7732
    3645      16.9984        28.2133
    3646      17.1313        28.3628
    3647      17.1807        28.1948
    3648      17.1235        28.5592
    3649      17.1899        28.9968
    3650      17.1693        28.8602
    3651      17.0450        28.7344
    3652      17.1665        28.7720
    3653      17.1576        28.7934
    3654      17.1782        29.0606
    3655      17.1425        28.3316
    3656      17.1590        28.5707
    3657      17.0412        28.2865
    3658      16.9396        28.2590
    3659      17.0714        28.2625
    3660      16.9098        28.1580
    3661      17.0578        28.5145
    3662      17.0349        28.2257
    3663      16.9440        28.2213
    3664      16.8672        28.2541
    3665      16.9785        28.3194
    3666      16.8483        27.4378
    3667      16.8878        27.8821
    3668      16.8858        28.2556
    3669      16.7101        27.7375
    3670      17.0030        28.0893
    3671      17.0007        28.2279
    3672      17.1636        29.0032
    3673      17.0694        28.6809
    3674      16.9143        28.6539
    3675      17.0825        28.9041
    3676      16.8629        28.0902
    3677      16.9439        28.2153
    3678      16.8641        28.4414
    3679      16.7638        28.4219
    3680      16.7655        27.8455
    3681      16.8052        28.4527
    3682      16.7673        27.8328
    3683      16.8482        28.0803
    3684      16.8796        27.7450
    3685      16.8850        27.9257
    3686      16.8780        28.5086
    3687      16.9653        28.4250
    3688      16.9221        28.0511
    3689      16.9025        28.2289
    3690      16.8395        27.6394
    3691      16.9641        28.0299
    3692      16.9113        28.1455
    3693      16.8480        27.8261
    3694      16.8352        27.9332
    3695      16.7664        28.9964
    3696      16.8393        28.1800
    3697      16.8940        27.8887
    3698      16.9874        28.2664
    3699      16.8127        28.3203
    3700      17.0386        28.5828
    3701      17.0521        28.1775
    3702      17.0402        28.2029
    3703      17.1948        28.2575
    3704      17.0098        28.2800
    3705      16.8666        27.9980
    3706      16.9703        27.8588
    3707      16.9889        28.1401
    3708      16.9724        28.1280
    3709      17.0217        27.9189
    3710      16.9186        28.2338
    3711      16.9507        28.4624
    3712      16.9213        28.4948
    3713      17.0520        28.3619
    3714      16.9400        28.2127
    3715      16.9129        28.1170
    3716      16.7948        28.5303
    3717      16.8552        28.2418
    3718      16.8849        27.9051
    3719      16.9360        28.2785
    3720      16.8345        28.3192
    3721      17.0126        28.9301
    3722      16.8872        28.5534
    3723      17.0178        28.9484
    3724      16.9250        28.7942
    3725      16.9434        28.9385
    3726      16.8806        28.0066
    3727      17.0337        30.1998
    3728      17.0077        30.9283
    3729      16.7451        28.8245
    3730      16.7836        28.7789
    3731      16.8763        29.7590
    3732      16.6814        27.7446
    3733      16.8051        28.4178
    3734      16.8767        27.9222
    3735      16.8116        27.8975
    3736      17.0925        27.9967
    3737      17.0262        28.3233
    3738      16.9673        28.0035
    3739      16.8617        27.7849
    3740      16.8718        27.5406
    3741      16.8086        27.8890
    3742      17.0616        28.4007
    3743      17.1899        28.6936
    3744      16.9814        28.6745
    3745      16.9562        28.9358
    3746      16.9795        28.0087
    3747      16.9931        28.1908
    3748      16.9447        28.5963
    3749      16.8429        27.8104
    3750      17.0704        28.9740
    3751      16.9805        28.0260
    3752      16.9721        28.2347
    3753      17.0372        27.7895
    3754      16.8534        27.5770
    3755      16.7859        28.0029
    3756      16.8232        28.2985
    3757      16.9683        28.7194
    3758      17.0297        28.7683
    3759      16.8759        28.6424
    3760      16.8527        27.2853
    3761      16.8227        27.3709
    3762      16.8791        27.7003
    3763      16.7611        27.3508
    3764      16.6778        27.2862
    3765      16.8056        27.5611
    3766      16.7553        27.2238
    3767      16.6487        27.3486
    3768      16.8826        28.7530
    3769      16.8436        28.5549
    3770      16.9824        28.9106
    3771      16.9815        28.4571
    3772      16.9032        28.3109
    3773      16.9662        28.6960
    3774      16.9100        28.3451
    3775      16.7815        27.9471
