#Frame      RoG_00021 RoG_00021[Max]
    1407      15.7906        27.5628
    1408      15.7684        27.4483
    1409      15.8060        26.5464
    1410      15.7158        26.8742
    1411      15.7516        25.9869
    1412      15.7881        26.4397
    1413      15.8885        26.0579
    1414      15.8105        26.6004
    1415      15.9116        25.7631
    1416      15.9546        26.3962
    1417      15.8424        26.4141
    1418      15.9794        26.4783
    1419      15.8568        26.6818
    1420      15.9375        27.3208
    1421      15.8656        26.8004
    1422      15.8980        26.8905
    1423      15.7777        26.7995
    1424      15.7801        26.8430
    1425      15.8838        26.7826
    1426      15.8706        26.4440
    1427      15.7909        26.6493
    1428      15.9079        26.1600
    1429      15.7354        26.8524
    1430      15.8193        27.0926
    1431      15.7325        26.9868
    1432      15.7940        26.6042
    1433      15.6701        25.9360
    1434      15.8841        26.3140
    1435      15.8429        26.7506
    1436      15.7033        26.3710
    1437      15.7759        25.9093
    1438      15.7306        26.5376
    1439      15.7145        26.3051
    1440      15.7751        26.0531
    1441      15.8466        26.9631
    1442      16.0019        27.1701
    1443      15.8567        27.3397
    1444      15.8506        27.4719
    1445      15.8546        27.3012
    1446      15.7636        27.8100
    1447      15.7510        27.2384
    1448      15.7582        27.5197
    1449      15.7750        27.1782
    1450      15.8300        27.8391
    1451      15.7922        27.7140
    1452      15.7980        27.1270
    1453      15.8126        27.0469
    1454      15.8994        27.6604
    1455      15.8727        27.3540
    1456      15.9225        27.9122
    1457      15.9616        27.4184
    1458      16.0121        27.3543
    1459      15.9975        26.7209
    1460      15.9389        26.3182
    1461      15.9497        26.4335
    1462      15.9333        26.4115
    1463      15.9787        26.3158
    1464      15.8680        25.9256
    1465      15.8694        25.7084
    1466      16.0085        25.8593
    1467      15.9067        25.8092
    1468      15.8836        26.1280
    1469      15.7947        26.5672
    1470      15.8737        26.0561
    1471      15.9961        26.6110
    1472      15.8860        26.1219
    1473      15.6836        26.1603
    1474      15.9720        26.4470
    1475      15.8544        26.5956
    1476      15.8605        27.1989
    1477      15.9808        27.4960
    1478      15.8450        26.0455
    1479      16.0022        26.1925
    1480      15.8082        25.9603
    1481      15.7167        26.6300
    1482      15.7404        26.6862
    1483      15.6788        26.6654
    1484      15.8363        26.7232
    1485      15.8834        25.6825
    1486      15.7783        25.9060
    1487      15.7331        25.6867
    1488      15.7746        25.7282
    1489      15.7656        26.0380
    1490      15.7482        25.7497
    1491      15.7729        26.4202
    1492      15.7704        26.5735
    1493      15.7273        25.7229
    1494      15.7275        25.6447
    1495      15.8022        25.8085
    1496      15.8957        25.7790
    1497      15.8769        25.5073
    1498      15.8859        25.6255
    1499      15.8832        26.3639
    1500      15.8391        25.9883
    1501      15.8621        26.0118
    1502      15.8650        26.2205
    1503      15.7295        26.3448
    1504      15.7976        25.5226
    1505      15.6891        25.4104
    1506      15.8806        26.0878
    1507      15.9344        26.8324
    1508      15.8616        26.3481
    1509      15.7347        25.3296
    1510      15.8015        26.1423
    1511      15.8646        26.4341
    1512      15.8790        26.2857
    1513      15.6510        25.8918
    1514      15.8335        25.6656
    1515      15.8966        25.8105
    1516      15.7285        25.1423
    1517      15.8204        25.6832
    1518      15.8456        25.5562
    1519      15.8641        26.2137
    1520      15.9266        26.4738
    1521      15.8882        26.0765
    1522      15.9151        25.9267
    1523      15.7441        25.9128
    1524      15.8542        25.8165
    1525      15.9075        26.2229
    1526      15.7459        25.5825
    1527      15.8072        25.9452
    1528      15.8616        25.9793
    1529      15.8315        25.5899
    1530      15.9441        26.5951
    1531      15.7775        25.7035
    1532      15.7864        25.8476
    1533      15.7738        26.0137
    1534      16.0331        25.8433
    1535      15.9615        25.7681
    1536      15.9155        25.8574
    1537      15.9138        26.0974
    1538      16.0182        26.3995
    1539      15.9833        25.8969
    1540      15.9796        25.5221
    1541      15.8003        26.7492
    1542      15.9752        26.0605
    1543      16.0171        25.8256
    1544      16.0391        25.8858
    1545      15.9493        25.5623
    1546      15.9854        25.7323
    1547      16.0085        25.5870
    1548      16.0889        25.7981
    1549      16.0400        25.9332
    1550      16.0199        25.7086
    1551      15.9822        26.0346
    1552      15.9659        26.1264
    1553      15.9152        25.7850
    1554      15.8900        25.8188
    1555      16.0115        25.7319
    1556      15.8245        25.2103
    1557      15.8708        25.5675
    1558      15.9607        26.3014
    1559      15.8241        25.6088
    1560      15.8845        25.9027
    1561      15.9183        26.0116
    1562      15.9222        25.5330
    1563      15.8770        25.9163
    1564      15.9158        25.6680
    1565      15.8672        25.5990
    1566      15.9676        26.3909
    1567      15.8564        25.4231
    1568      16.0250        26.2318
    1569      15.9043        25.8694
    1570      15.9975        25.6671
    1571      15.8382        25.1286
    1572      15.7706        25.0103
    1573      15.7704        25.2416
    1574      15.7791        24.6772
    1575      15.7677        25.8196
    1576      15.7140        25.2199
    1577      15.7500        25.1647
    1578      15.7126        25.4479
    1579      15.8337        26.1850
    1580      15.8643        25.4841
    1581      15.9245        25.7346
    1582      15.9030        25.5354
    1583      15.9078        25.3119
    1584      15.9352        25.6778
    1585      16.1084        26.0012
    1586      16.0963        25.6903
    1587      16.1493        26.0062
    1588      16.0241        25.8266
    1589      16.0095        26.1745
    1590      15.9145        25.9319
    1591      15.8376        25.6913
    1592      15.7639        25.6364
    1593      15.8958        26.2615
    1594      15.9359        27.0304
    1595      15.9232        26.5792
    1596      15.9166        27.5774
    1597      15.8861        26.0681
    1598      16.0003        25.9389
    1599      15.8308        25.8867
    1600      15.7943        25.4284
    1601      15.7452        27.0135
    1602      15.9278        27.4235
    1603      15.8427        26.9065
    1604      15.9373        26.4989
    1605      16.0619        27.0365
    1606      16.0066        26.0755
    1607      15.9176        25.9303
    1608      15.9513        25.9903
    1609      15.9428        25.3384
    1610      15.9797        26.2947
    1611      15.8950        27.2997
    1612      15.9435        26.8469
    1613      15.9468        26.6600
    1614      15.8872        26.7037
    1615      15.8247        25.9369
    1616      15.7039        25.6141
    1617      15.7661        26.3857
    1618      15.7309        25.7316
    1619      15.7432        25.6743
    1620      15.7503        25.6618
    1621      15.7933        26.2316
    1622      15.8277        25.7328
    1623      15.9271        26.4348
    1624      15.8761        26.7091
    1625      15.8778        26.3474
    1626      15.9072        26.0523
    1627      15.8053        26.6502
    1628      15.9594        26.9218
    1629      15.9015        26.6892
    1630      15.8803        27.5543
    1631      15.8459        26.3485
    1632      15.8623        26.8779
    1633      15.8830        25.8435
    1634      15.7374        25.7745
    1635      15.8070        25.7736
    1636      15.8709        26.2427
    1637      15.8509        25.9911
    1638      15.8965        25.5529
    1639      15.8668        25.7102
    1640      15.9505        26.1476
    1641      16.0068        26.0961
    1642      16.0125        26.2196
    1643      15.9194        27.4913
    1644      15.8923        27.3154
    1645      15.8810        27.7089
    1646      15.9851        28.4238
    1647      16.0320        28.0425
    1648      16.0811        28.1260
    1649      16.0166        27.5881
    1650      16.0842        26.7379
    1651      16.0420        26.9802
    1652      16.2122        28.0439
    1653      16.0790        26.6142
    1654      16.2030        27.6636
    1655      16.1079        27.7238
    1656      16.0502        27.1607
    1657      16.0529        27.7678
    1658      16.0782        26.5433
    1659      16.2458        26.8431
    1660      16.2172        27.0786
    1661      16.1501        28.1934
    1662      16.1416        29.3908
    1663      16.0943        29.0417
    1664      16.1643        27.7859
    1665      16.0480        27.1056
    1666      16.0398        27.0703
    1667      16.1804        29.5174
    1668      15.8618        28.3612
    1669      15.8657        28.7479
    1670      15.9252        27.4724
    1671      15.8352        27.1013
    1672      16.0594        27.1682
    1673      16.0504        27.3783
    1674      15.9910        28.1477
    1675      15.9513        27.9430
    1676      15.8675        28.1320
    1677      15.9454        29.4644
    1678      15.9567        29.0460
    1679      16.0814        29.2480
    1680      16.1089        28.9385
    1681      15.9787        30.2159
    1682      16.0517        30.5087
    1683      16.0858        29.2326
    1684      16.2312        28.9085
    1685      16.3219        29.6366
    1686      16.2361        29.3498
    1687      16.4686        29.5361
    1688      16.4759        29.7261
    1689      16.4751        29.4579
    1690      16.4978        30.2972
    1691      16.5164        29.6772
    1692      16.4127        28.4298
    1693      16.3822        29.9905
    1694      16.4267        28.5418
    1695      16.3607        27.9599
    1696      16.4640        28.5452
    1697      16.4829        27.9603
    1698      16.3749        27.4112
    1699      16.4067        29.2160
    1700      16.3331        28.7831
    1701      16.3606        27.7999
    1702      16.1578        27.7632
    1703      16.3527        27.8027
    1704      16.1907        28.2127
    1705      16.2410        27.8650
    1706      16.1007        28.5361
    1707      16.2805        29.0977
    1708      16.3710        29.2718
    1709      16.3916        29.9138
    1710      16.1311        28.4953
    1711      16.2001        28.9747
    1712      16.1154        28.7651
    1713      16.1452        28.9401
    1714      16.0341        28.7127
    1715      16.1221        29.0013
    1716      16.1242        28.7577
    1717      16.2458        28.6897
    1718      16.0420        29.4787
    1719      16.0662        28.9647
    1720      16.1607        28.0571
    1721      16.1471        29.0688
    1722      16.1208        29.4374
    1723      16.1333        28.7225
    1724      16.0860        29.4686
    1725      16.0596        28.8973
    1726      16.1938        29.4770
    1727      16.2508        28.8964
    1728      16.2131        28.6054
    1729      16.1904        28.9775
    1730      16.1502        28.6338
    1731      16.0818        28.6042
    1732      16.2816        28.6405
    1733      16.0753        27.4974
    1734      16.2245        28.7920
    1735      16.0391        28.4590
    1736      16.0915        28.0484
    1737      16.2238        27.7848
    1738      16.1726        27.2080
    1739      16.1021        27.4074
    1740      16.0162        28.3051
    1741      15.9667        27.4346
    1742      16.0581        27.2122
    1743      15.9583        28.7055
    1744      16.0330        27.4018
    1745      16.0855        27.6165
    1746      15.9779        28.1674
    1747      15.8731        27.6344
    1748      16.0019        28.4219
    1749      15.9318        28.8494
    1750      15.9401        28.7650
    1751      15.9897        28.9584
    1752      16.0426        28.7927
    1753      16.1254        28.3982
    1754      16.0018        29.0146
    1755      16.2351        28.7966
    1756      16.2373        28.4176
    1757      16.0778        26.6247
    1758      16.0920        26.5089
    1759      15.9953        27.5429
    1760      16.0189        27.0117
    1761      16.0890        28.1020
    1762      16.0514        27.6423
    1763      16.0026        27.4613
    1764      16.0469        26.5327
    1765      16.0250        26.9842
    1766      15.9715        26.5783
    1767      15.9696        26.4150
    1768      15.8924        27.1395
    1769      16.0502        27.2533
    1770      16.0022        27.3168
    1771      16.0322        27.0968
    1772      16.1314        26.6646
    1773      16.0312        26.3143
    1774      15.9543        26.5016
    1775      15.9527        26.2333
    1776      15.9875        26.9015
    1777      15.9816        26.4713
    1778      15.9990        26.7979
    1779      15.9802        26.8384
    1780      16.0177        27.5899
    1781      15.8957        26.6633
    1782      15.9361        26.2656
    1783      15.8684        27.0433
    1784      15.9553        26.6217
    1785      16.0276        26.8682
    1786      16.0617        27.4796
    1787      16.0350        27.1331
    1788      16.0293        26.2287
    1789      16.0272        27.7228
    1790      16.1360        27.2431
    1791      15.9879        27.0338
    1792      16.0434        27.2268
    1793      16.0381        26.9081
    1794      16.0788        27.1436
    1795      16.0723        26.6633
    1796      16.0254        26.6895
    1797      16.1276        26.0750
    1798      16.0800        27.3834
    1799      16.1421        26.9679
    1800      16.0682        27.1353
    1801      16.0414        26.9783
    1802      16.0546        26.0362
    1803      16.1486        26.2440
    1804      16.0551        26.5694
    1805      16.0639        26.1689
    1806      16.1964        26.2543
    1807      16.1558        27.0742
    1808      16.1074        27.0993
    1809      15.9457        25.9850
    1810      16.2087        26.7498
    1811      16.2504        26.2010
    1812      16.2711        26.5171
    1813      16.1052        26.5555
    1814      16.1483        26.8319
    1815      16.2198        27.1942
    1816      16.3135        28.2021
    1817      16.2485        26.7774
    1818      16.2525        26.4983
    1819      16.2538        26.6335
    1820      16.1733        27.2683
    1821      16.0897        28.0231
    1822      16.1601        27.1039
    1823      16.0544        27.4101
    1824      16.0060        27.8454
    1825      15.9624        27.1021
    1826      16.1303        28.0255
    1827      16.2870        28.1764
    1828      16.1378        26.7047
    1829      16.1896        27.7768
    1830      16.1379        27.5263
    1831      16.0938        27.3921
    1832      16.2236        27.0625
    1833      16.1984        27.0309
    1834      16.2306        27.6349
    1835      16.1303        27.0774
    1836      16.2070        27.1735
    1837      16.1411        26.8609
    1838      16.0623        26.9568
    1839      16.1111        27.6596
    1840      16.0852        27.5292
    1841      16.1635        26.9463
    1842      16.1251        26.9486
    1843      16.0832        27.0512
    1844      16.1178        28.4646
    1845      16.1905        28.0388
    1846      16.2872        28.3278
    1847      16.3061        27.3810
    1848      16.2094        28.2478
    1849      16.2462        27.0314
    1850      16.2469        27.7045
    1851      16.3103        26.7554
    1852      16.2186        27.8299
    1853      16.0353        27.4243
    1854      15.9437        27.6155
    1855      16.0894        27.4601
    1856      16.0979        28.4979
    1857      15.9779        27.2897
    1858      16.0663        28.2914
    1859      16.0684        27.3147
    1860      15.9648        27.7834
    1861      15.9995        29.2885
    1862      16.0165        28.3607
    1863      16.1063        28.6486
    1864      16.1507        27.8146
    1865      16.0005        27.2693
    1866      16.0292        27.3025
    1867      15.9697        27.2000
    1868      16.0102        27.5934
    1869      16.0048        26.5179
    1870      16.0432        26.7380
    1871      16.1855        27.4723
    1872      16.1058        27.4274
    1873      16.1011        27.2989
    1874      16.1027        27.5022
    1875      16.1506        27.2386
    1876      16.1409        27.1454
    1877      16.1022        26.6836
    1878      15.9900        26.2450
    1879      15.9110        26.3119
    1880      16.0512        26.9639
    1881      16.1250        27.6151
    1882      16.0221        27.4914
    1883      16.1424        26.6511
    1884      16.0978        26.4495
    1885      16.1418        27.5870
    1886      16.0778        26.2871
    1887      16.0967        25.8689
    1888      16.1020        27.4205
    1889      15.9633        26.2414
    1890      16.0386        26.2406
    1891      15.9838        26.8473
    1892      16.0970        26.6696
    1893      16.0146        26.3978
    1894      16.0471        27.1938
    1895      16.0127        26.8206
    1896      16.0925        25.9820
    1897      15.8995        26.1664
    1898      16.0595        26.3178
    1899      15.8566        26.5607
    1900      15.9220        26.0751
    1901      15.9451        27.5421
    1902      16.0280        26.6996
    1903      15.8879        27.0531
    1904      15.9259        27.0734
    1905      15.9277        26.8825
    1906      15.8641        26.0714
    1907      15.9162        26.7049
    1908      16.0285        27.4803
    1909      15.9473        27.2416
    1910      15.9357        27.7979
    1911      15.8669        26.4578
    1912      15.8705        27.1323
    1913      15.8903        27.2235
    1914      16.0322        27.1500
    1915      15.8958        27.1788
    1916      16.0724        27.2203
    1917      16.0332        27.6431
    1918      16.0550        27.2395
    1919      15.9298        27.2475
    1920      15.9798        27.1510
    1921      15.9156        26.9840
    1922      16.0731        26.6818
    1923      16.0707        26.8091
    1924      16.1170        27.1061
    1925      15.9468        26.1506
    1926      15.9568        26.8887
    1927      15.9309        26.5074
    1928      15.9297        26.8449
    1929      16.0309        27.1059
    1930      15.9712        28.8024
    1931      15.9659        28.6062
    1932      15.9581        27.0605
    1933      16.0916        28.3835
    1934      16.0327        28.1084
    1935      16.0255        28.8184
    1936      15.9149        27.1614
    1937      15.8911        26.3577
    1938      15.9994        27.7957
    1939      15.9534        28.0294
    1940      15.9247        26.9440
    1941      15.8559        27.6258
    1942      16.0592        27.8708
    1943      15.8199        26.9341
    1944      15.8414        27.5397
    1945      15.9750        27.5086
    1946      15.9465        26.4945
    1947      15.9340        28.5191
    1948      15.9002        27.8234
    1949      16.0747        27.4271
    1950      15.9453        27.8592
    1951      15.9192        26.7864
    1952      15.8784        27.6976
    1953      15.8222        26.4439
    1954      15.8168        25.9834
    1955      16.0560        27.2475
    1956      15.9866        28.0875
    1957      16.0191        26.7422
    1958      16.1013        27.2340
    1959      16.0230        27.9056
    1960      16.0479        28.8925
    1961      16.1504        27.7321
    1962      16.1315        27.5392
    1963      16.1791        27.3392
    1964      16.0789        27.4391
    1965      16.2360        27.9720
    1966      16.0042        27.0818
    1967      16.0569        26.8552
    1968      16.0608        27.0187
    1969      16.1185        27.7853
    1970      15.9544        27.1814
    1971      15.9558        26.8315
    1972      15.9815        27.7250
    1973      15.8717        27.2298
    1974      15.8798        27.7065
    1975      15.9895        28.5973
    1976      16.0539        28.0504
    1977      16.0468        27.8454
    1978      16.1172        27.8131
    1979      16.0452        27.6957
    1980      15.9884        27.9149
    1981      15.9869        27.9977
    1982      15.9703        28.1630
    1983      16.0190        27.9396
    1984      16.0168        27.0219
    1985      16.0053        28.5185
    1986      15.8889        28.2383
    1987      15.9603        28.6295
    1988      15.8381        27.1821
    1989      16.0282        27.0325
    1990      15.9205        27.2769
    1991      15.9348        27.6046
    1992      15.7893        27.8589
    1993      15.8973        27.1267
    1994      15.9074        27.2317
    1995      16.0017        27.7782
    1996      15.9495        27.4782
    1997      15.8897        27.3215
    1998      15.8427        26.8195
    1999      16.0443        27.3841
    2000      16.0289        27.4499
    2001      16.0032        27.2805
    2002      16.1188        27.7912
    2003      16.1798        27.6048
    2004      16.2660        28.0805
    2005      16.0805        27.3926
    2006      15.9821        27.0685
    2007      16.0999        27.3444
    2008      16.0167        27.3323
    2009      16.1245        28.2201
    2010      16.2471        28.4832
    2011      16.2602        28.7560
    2012      16.1385        28.4052
    2013      16.0757        27.7828
    2014      15.9345        27.8288
    2015      15.9673        27.7500
    2016      16.0474        28.4273
    2017      16.1364        28.5355
    2018      16.1229        28.1526
    2019      16.2680        28.3247
    2020      16.2150        28.0684
    2021      16.2095        29.6110
    2022      16.1608        28.7594
    2023      16.2072        28.9323
    2024      16.3182        28.7149
    2025      16.4284        29.0394
    2026      16.3091        28.9568
    2027      16.2890        28.4274
    2028      16.3434        28.3158
    2029      16.1892        27.8252
    2030      16.0586        27.6797
    2031      16.2320        28.1380
    2032      16.2822        28.9384
    2033      16.2769        28.6464
    2034      16.1027        27.9578
    2035      16.1018        27.8721
    2036      16.0353        27.2780
    2037      16.0679        27.2257
    2038      16.2252        26.9398
    2039      16.1694        27.3207
    2040      16.0078        26.9607
    2041      15.9332        26.9176
    2042      16.1434        27.3592
    2043      16.0767        27.9258
    2044      16.1195        28.5749
    2045      16.1494        27.8612
    2046      16.0663        26.8001
    2047      16.0626        27.0994
    2048      16.0766        27.4964
    2049      16.0505        27.8138
    2050      15.9778        27.4390
    2051      16.0168        27.0674
    2052      16.0736        28.1353
    2053      16.0943        27.6918
    2054      16.1821        27.4189
    2055      16.2250        27.8076
    2056      16.0522        27.7072
    2057      16.0033        27.5840
    2058      15.9896        26.3992
    2059      15.9879        26.8375
    2060      16.0274        27.2671
    2061      15.9024        26.8481
    2062      16.0757        28.3028
    2063      16.1168        27.9741
    2064      16.0323        27.5710
    2065      16.0725        27.1684
    2066      16.1204        26.3737
    2067      16.1653        26.9899
    2068      16.1609        27.4433
    2069      16.1497        26.6296
    2070      16.1992        28.0567
    2071      16.0935        26.9973
    2072      16.1056        27.5787
    2073      16.0431        26.8700
    2074      16.1095        26.7312
    2075      16.1119        26.7328
    2076      16.1658        26.7917
    2077      16.1726        27.0527
    2078      16.1232        27.1766
    2079      16.0509        26.7241
    2080      16.2161        27.1500
    2081      16.2027        27.0201
    2082      16.1332        27.1560
    2083      16.1291        27.8107
    2084      16.0663        26.7730
    2085      16.1548        27.4781
    2086      16.1416        27.4142
    2087      16.1936        27.3580
    2088      16.2434        27.7725
    2089      16.1437        26.7374
    2090      16.0776        27.3066
    2091      16.1133        27.3869
    2092      16.1223        27.4711
    2093      16.1841        27.7532
    2094      16.1551        27.8773
    2095      15.9315        27.2955
    2096      15.9376        27.4150
    2097      16.0161        27.0382
    2098      15.9810        26.7223
    2099      15.9617        26.2125
    2100      15.9351        27.3406
    2101      16.0005        26.7346
    2102      15.9394        27.0907
    2103      16.1627        27.6225
    2104      16.1975        26.8375
    2105      16.0869        25.9962
    2106      16.0884        26.1131
    2107      16.2071        26.7961
    2108      16.1364        26.8143
    2109      16.2348        27.2321
    2110      16.1348        27.2221
    2111      16.2071        27.3086
    2112      16.2501        26.8198
    2113      16.1908        27.5368
    2114      16.0959        26.8676
    2115      16.1816        26.7706
    2116      16.1323        26.4728
    2117      16.1029        26.9287
    2118      16.1358        27.4391
    2119      16.3605        27.0701
    2120      16.1409        26.9716
    2121      16.2332        26.7392
    2122      16.2472        27.6051
    2123      16.1192        27.4155
    2124      16.0225        26.2405
    2125      16.1648        27.6431
    2126      16.0988        27.5428
    2127      15.9731        26.2439
    2128      16.1563        26.6448
    2129      16.1878        26.3287
    2130      16.0272        26.6258
    2131      15.9314        26.8583
    2132      15.9180        26.7785
    2133      15.8890        26.4982
    2134      15.9334        26.1944
    2135      15.8426        26.3980
    2136      15.9732        26.3259
    2137      15.9505        26.2803
    2138      15.9878        26.2703
    2139      15.9914        26.2667
    2140      15.9183        26.1882
    2141      15.9823        26.3638
    2142      16.0367        26.2572
    2143      16.0371        26.0282
    2144      16.0295        26.2033
    2145      15.8200        25.5091
    2146      15.7686        25.5411
    2147      15.7339        25.9783
    2148      15.7617        25.8141
    2149      15.7203        25.7099
    2150      15.7026        25.3749
    2151      15.7784        25.3122
    2152      15.6873        26.4457
    2153      15.8157        25.7139
    2154      15.8983        25.8458
    2155      15.8726        26.0869
    2156      15.9643        26.2161
    2157      15.8768        26.1239
    2158      15.8768        26.1863
    2159      15.9854        26.0062
    2160      15.9078        26.3624
    2161      15.9459        26.3257
    2162      15.8238        25.9794
    2163      15.8124        26.2042
    2164      15.8248        25.5577
    2165      15.8709        26.0091
    2166      15.7709        26.3326
    2167      15.8625        25.5218
    2168      15.9202        25.7683
    2169      15.8970        25.4912
    2170      15.8076        25.3746
    2171      15.8700        25.0923
    2172      15.8271        25.0910
    2173      15.9893        25.2994
    2174      16.1182        25.4298
    2175      15.7975        25.2890
    2176      15.8710        25.3008
    2177      15.7473        25.0230
    2178      15.8930        25.5276
    2179      15.6858        25.3872
    2180      15.6594        24.9513
    2181      15.7143        26.7794
    2182      15.7342        25.5291
    2183      15.7131        25.4846
    2184      15.6870        26.7636
    2185      15.7081        26.7417
    2186      15.8112        25.9821
    2187      15.8588        26.6250
    2188      15.7422        26.1572
    2189      15.6977        25.9687
    2190      15.7143        25.9533
    2191      15.5475        25.1467
    2192      15.5067        25.7142
    2193      15.6177        25.0661
    2194      15.7553        26.4343
    2195      15.6775        26.2780
    2196      15.7554        26.0310
    2197      15.6535        26.5408
    2198      15.7853        26.5389
    2199      15.7777        26.4801
    2200      15.7127        26.0048
    2201      15.7357        25.9293
    2202      15.6968        26.0990
    2203      15.7305        26.0374
    2204      15.7853        25.7443
    2205      15.9687        26.0354
    2206      15.9710        27.0338
    2207      15.8615        26.3163
    2208      15.8522        25.7654
    2209      15.9527        25.8520
    2210      15.8812        26.0633
    2211      15.8457        26.5982
    2212      15.9917        26.1989
    2213      16.0002        25.9773
    2214      15.9720        26.4131
    2215      16.0283        26.3188
    2216      16.0474        26.8275
    2217      16.0635        26.9593
    2218      15.9744        26.0801
    2219      16.0504        26.5552
    2220      16.0988        26.1558
    2221      16.0274        25.9706
    2222      15.9651        26.9411
    2223      16.0945        27.0220
    2224      16.0237        26.1234
    2225      15.9401        26.1046
    2226      15.9298        26.3013
    2227      15.7870        26.7687
    2228      15.7621        26.3306
    2229      15.9764        27.4649
    2230      16.0152        27.5425
    2231      16.0720        27.5294
    2232      16.0796        27.8162
    2233      16.0699        27.4598
    2234      15.9580        26.9586
    2235      16.0584        27.2785
    2236      16.0734        26.0538
    2237      15.9994        25.7848
    2238      15.9440        25.7824
    2239      15.9559        25.5532
    2240      16.0445        26.0953
    2241      16.0826        26.0284
    2242      16.1141        27.3452
    2243      16.0022        25.7086
    2244      16.1494        26.9494
    2245      16.1020        26.2391
    2246      16.1364        26.8976
    2247      15.9650        26.8020
    2248      15.9042        26.1085
    2249      16.0314        25.5467
    2250      16.0238        26.5176
    2251      16.0616        26.1745
    2252      16.0871        25.7296
    2253      15.9126        26.0894
    2254      16.0469        26.9721
    2255      15.9805        25.9395
    2256      15.8849        27.5352
    2257      15.9831        27.0688
    2258      16.1005        26.6627
    2259      16.1940        28.1087
    2260      16.1069        27.4579
    2261      15.9810        26.7201
    2262      16.0156        27.2663
    2263      16.0561        26.5587
    2264      16.0439        26.2851
    2265      16.0782        26.9696
    2266      16.0999        27.6180
    2267      16.0795        25.7696
    2268      16.0961        26.9028
    2269      16.1311        25.8761
    2270      16.0749        27.2547
    2271      16.1497        26.0388
    2272      16.0784        26.5206
    2273      16.0563        26.2566
    2274      16.1232        26.6102
    2275      16.0158        26.9135
    2276      16.0585        27.9187
    2277      15.9796        27.2332
    2278      16.0752        26.5961
    2279      16.0570        26.4618
    2280      15.9542        26.2259
    2281      15.9292        25.8069
    2282      15.9007        26.1685
    2283      15.8096        26.4092
    2284      15.9815        26.9231
    2285      15.9670        26.7361
    2286      16.0228        26.8309
    2287      16.1009        26.8318
    2288      15.9951        27.8876
    2289      16.0558        27.1888
    2290      15.9939        27.5245
    2291      16.0322        26.3586
    2292      15.9631        27.1561
    2293      16.0999        27.9753
    2294      16.0681        27.9695
    2295      16.0599        26.9733
    2296      16.0174        26.9234
    2297      16.1221        27.7065
    2298      16.1491        28.8432
    2299      16.1624        27.9304
    2300      16.2133        28.1526
    2301      16.2638        27.5198
    2302      16.0572        27.6229
    2303      16.0930        27.7139
    2304      16.0635        26.9867
    2305      16.1032        27.5845
    2306      16.0483        27.7145
    2307      16.0456        27.2304
    2308      15.8438        26.7968
    2309      15.9206        27.0438
    2310      16.0146        27.8611
    2311      16.0412        27.5512
    2312      16.1364        26.7934
    2313      16.0186        26.7252
    2314      15.8934        26.3418
    2315      15.9061        26.6997
    2316      15.7250        26.4398
    2317      15.7249        26.8919
    2318      15.8092        26.6176
    2319      15.8338        27.8680
    2320      15.8545        27.1017
    2321      15.7634        26.8354
    2322      15.9428        26.6717
    2323      15.9796        27.3253
    2324      15.8738        27.5501
    2325      15.9777        26.8249
    2326      15.9404        26.9406
    2327      16.0064        27.9090
    2328      16.0245        26.5458
    2329      16.0119        28.6878
    2330      15.9644        27.8960
    2331      16.0895        26.9578
    2332      15.9308        26.7159
    2333      15.8814        26.3989
    2334      16.0738        27.6879
    2335      16.1337        27.0870
    2336      16.0384        27.2936
    2337      15.8413        27.3687
    2338      15.8192        27.3232
    2339      15.8954        27.0546
    2340      15.9094        28.1227
    2341      15.9547        27.1756
    2342      15.9404        27.2162
    2343      15.7431        26.9012
    2344      15.8226        26.5451
    2345      15.7238        26.4709
    2346      15.7537        26.8341
    2347      15.6432        25.5794
    2348      15.8349        25.9738
    2349      15.7799        26.6597
    2350      15.9215        27.0850
    2351      15.7731        28.0335
    2352      15.8254        27.5962
    2353      15.7636        26.5454
    2354      15.6725        26.5863
    2355      15.7897        26.5328
    2356      15.7683        26.8465
    2357      15.8660        26.4165
    2358      15.8573        26.3509
    2359      15.7873        26.2374
    2360      15.7683        26.3840
    2361      15.7924        25.4970
    2362      15.7981        27.2317
    2363      15.8704        26.5501
    2364      15.7266        27.0858
    2365      15.7848        25.9608
    2366      15.9125        25.7890
    2367      15.7934        25.1077
    2368      15.8022        26.2821
    2369      15.8676        26.1276
    2370      15.8642        26.4568
    2371      15.7643        26.4729
    2372      15.7174        26.9389
    2373      15.7467        27.5143
    2374      15.7952        27.8165
    2375      15.8535        25.5153
    2376      15.9414        26.4070
    2377      15.9078        25.5415
    2378      15.9568        25.9826
    2379      15.9685        26.0431
    2380      16.0612        25.3188
    2381      15.9157        26.3942
    2382      15.9129        26.5046
    2383      15.9497        26.8990
    2384      15.9183        26.4602
    2385      15.9514        25.5957
    2386      15.9315        25.7302
    2387      15.9893        25.3335
    2388      16.0227        26.3002
    2389      16.0819        27.0597
    2390      16.0476        26.5541
    2391      15.9067        26.3848
    2392      15.9439        25.9997
    2393      16.0257        26.4223
    2394      15.8773        25.8303
    2395      15.9332        25.7292
    2396      15.9936        26.7378
    2397      15.8719        26.0768
    2398      15.8863        26.9643
    2399      15.8639        25.8057
    2400      15.8318        26.8581
    2401      15.8150        26.0767
    2402      15.8756        27.3517
    2403      15.8467        26.6784
    2404      15.9022        27.0519
