#Frame      RoG_00021 RoG_00021[Max]
    2863      15.5450        27.4240
    2864      15.5067        26.8834
    2865      15.4550        27.8683
    2866      15.4045        27.6359
    2867      15.4560        27.1080
    2868      15.5689        26.8047
    2869      15.6047        27.5895
    2870      15.5435        27.0580
    2871      15.5970        27.0904
    2872      15.5348        27.9470
    2873      15.5856        28.0529
    2874      15.4555        27.7180
    2875      15.5065        27.5188
    2876      15.6307        27.6388
    2877      15.5895        27.7354
    2878      15.5958        27.2904
    2879      15.6415        27.9542
    2880      15.6222        27.7104
    2881      15.6123        28.0568
    2882      15.6951        29.2943
    2883      15.5771        29.1499
    2884      15.5929        29.0679
    2885      15.6325        28.8105
    2886      15.6470        29.4347
    2887      15.4621        27.4230
    2888      15.4111        27.6618
    2889      15.5070        28.3503
    2890      15.5799        28.8480
    2891      15.4805        27.6901
    2892      15.4129        27.6583
    2893      15.4970        26.9431
    2894      15.4860        27.2238
    2895      15.4426        27.8866
    2896      15.3593        27.0800
    2897      15.5437        27.1636
    2898      15.4355        27.5558
    2899      15.4757        28.4317
    2900      15.5255        28.0678
    2901      15.4687        28.2304
    2902      15.4306        27.6031
    2903      15.3630        27.1294
    2904      15.3639        26.8948
    2905      15.4163        27.1666
    2906      15.4595        27.7889
    2907      15.3875        27.2702
    2908      15.4454        27.9409
    2909      15.3518        28.7949
    2910      15.3750        28.8251
    2911      15.4705        28.6011
    2912      15.4553        26.0528
    2913      15.4410        27.3522
    2914      15.4299        27.1342
    2915      15.3764        28.1752
    2916      15.4567        27.5061
    2917      15.5077        28.5338
    2918      15.4289        28.0138
    2919      15.4944        27.8771
    2920      15.5940        27.5406
    2921      15.6777        28.8135
    2922      15.7001        29.1399
    2923      15.6856        28.7594
    2924      15.5087        28.6446
    2925      15.5365        26.5466
    2926      15.4739        25.7137
    2927      15.7382        26.1435
    2928      15.8189        26.7990
    2929      15.7120        26.2129
    2930      15.7576        27.0432
    2931      15.5547        26.7815
    2932      15.8031        27.6430
    2933      15.6760        27.4395
    2934      15.6718        28.4861
    2935      15.6840        27.3431
    2936      15.7246        26.8891
    2937      15.8689        28.9815
    2938      15.6738        28.9764
    2939      15.6157        29.2868
    2940      15.7316        28.7927
    2941      15.5790        28.6228
    2942      15.5463        28.2677
    2943      15.5761        29.0294
    2944      15.6614        28.9072
    2945      15.5589        27.6059
    2946      15.5124        28.5058
    2947      15.5715        28.5984
    2948      15.5745        28.5916
    2949      15.6470        27.8866
    2950      15.7091        27.7834
    2951      15.5388        27.9432
    2952      15.5805        27.0094
    2953      15.5247        25.8323
    2954      15.6470        26.7043
    2955      15.6152        26.2409
    2956      15.5468        26.1403
    2957      15.5270        26.0498
    2958      15.5672        26.1239
    2959      15.5002        25.9813
    2960      15.4897        25.6061
    2961      15.5323        25.6875
    2962      15.4620        25.5532
    2963      15.4718        25.0639
    2964      15.4901        25.2164
    2965      15.4956        25.5306
    2966      15.4944        26.2885
    2967      15.4017        26.2360
    2968      15.4605        26.3139
    2969      15.5284        26.1731
    2970      15.5223        27.4242
    2971      15.6246        27.3864
    2972      15.5149        26.8803
    2973      15.5539        26.4863
    2974      15.5938        27.6657
    2975      15.6425        27.3226
    2976      15.5113        25.8810
    2977      15.5790        26.5370
    2978      15.6318        26.4361
    2979      15.6337        26.6100
    2980      15.5907        27.2113
    2981      15.6480        27.0619
    2982      15.5885        27.1201
    2983      15.5934        26.1012
    2984      15.4775        26.1166
    2985      15.5838        28.0715
    2986      15.4685        27.4154
    2987      15.4710        26.7146
    2988      15.5388        26.7955
    2989      15.5057        26.4890
    2990      15.5293        26.8284
    2991      15.4274        26.3151
    2992      15.4999        26.7630
    2993      15.5761        26.2226
    2994      15.5445        26.2967
    2995      15.6350        26.4178
    2996      15.5748        26.2314
    2997      15.5316        26.5587
    2998      15.5687        26.9078
    2999      15.5703        26.8857
    3000      15.5387        26.3374
    3001      15.4813        26.7730
    3002      15.4054        27.4123
    3003      15.5274        26.7959
    3004      15.4740        26.7490
    3005      15.5411        27.3863
    3006      15.4892        27.5492
    3007      15.4791        27.1196
    3008      15.5833        27.3817
    3009      15.5377        26.6503
    3010      15.4204        26.5506
    3011      15.5192        25.7679
    3012      15.5263        25.6473
    3013      15.4839        26.2358
    3014      15.5500        25.6847
    3015      15.5188        25.3294
    3016      15.5509        25.5628
    3017      15.5153        25.0692
    3018      15.4599        25.3468
    3019      15.5237        25.7063
    3020      15.4795        26.2491
    3021      15.4050        25.7957
    3022      15.4814        25.1419
    3023      15.5507        26.3751
    3024      15.6463        26.6683
    3025      15.6310        26.7841
    3026      15.5914        26.7465
    3027      15.4636        27.8127
    3028      15.4799        27.5676
    3029      15.5853        27.8162
    3030      15.5253        26.5332
    3031      15.5208        26.0195
    3032      15.4499        25.7386
    3033      15.4516        26.9955
    3034      15.4758        27.3623
    3035      15.5671        27.7462
    3036      15.5076        28.2711
    3037      15.5294        27.3910
    3038      15.6306        28.3024
    3039      15.5167        28.4081
    3040      15.5430        27.3422
    3041      15.4944        27.4590
    3042      15.5207        26.7504
    3043      15.6113        27.2763
    3044      15.5410        28.0266
    3045      15.4596        27.9063
    3046      15.4494        28.3000
    3047      15.4613        27.9794
    3048      15.5514        27.9988
    3049      15.6573        28.0435
    3050      15.5372        29.2036
    3051      15.7384        29.4428
    3052      15.6275        28.0934
    3053      15.7327        27.8975
    3054      15.6614        27.5402
    3055      15.6835        26.7734
    3056      15.6371        26.6293
    3057      15.6673        26.6142
    3058      15.5734        27.2721
    3059      15.5975        28.6134
    3060      15.6470        28.2494
    3061      15.6164        27.8917
    3062      15.6568        28.1999
    3063      15.7502        27.5244
    3064      15.6531        27.6417
    3065      15.6498        26.7143
    3066      15.5356        26.5198
    3067      15.5068        25.7542
    3068      15.5005        25.5486
    3069      15.6069        26.8064
    3070      15.6360        26.6261
    3071      15.5878        25.7510
    3072      15.5296        26.5412
    3073      15.5494        25.7506
    3074      15.6551        25.7677
    3075      15.5340        26.2193
    3076      15.4854        26.7664
    3077      15.5338        26.6982
    3078      15.7091        27.0878
    3079      15.6257        27.1477
    3080      15.5419        27.1518
    3081      15.4862        29.9462
    3082      15.6008        28.6329
    3083      15.6098        27.4442
    3084      15.5964        28.5431
    3085      15.5186        28.5216
    3086      15.4509        28.8030
    3087      15.4965        28.7289
    3088      15.3918        27.7345
    3089      15.3256        27.2709
    3090      15.3040        28.9194
    3091      15.4038        27.5030
    3092      15.3923        26.6062
    3093      15.4338        28.0517
    3094      15.4423        28.3141
    3095      15.4973        28.2976
    3096      15.4238        28.2456
    3097      15.5082        27.8831
    3098      15.5102        28.0939
    3099      15.4726        28.1927
    3100      15.5424        27.5514
    3101      15.5173        26.6789
    3102      15.6395        27.7668
    3103      15.6193        27.6754
    3104      15.6054        27.4000
    3105      15.3878        26.8278
    3106      15.4546        26.6101
    3107      15.4438        27.5915
    3108      15.4627        25.5840
    3109      15.6603        25.7030
    3110      15.6972        26.6890
    3111      15.6083        26.0338
    3112      15.7378        26.0131
    3113      15.7219        25.5873
    3114      15.4853        25.0516
    3115      15.4899        25.5118
    3116      15.6326        26.7363
    3117      15.5630        26.6334
    3118      15.5734        25.4117
    3119      15.6062        26.6880
    3120      15.5426        26.1245
    3121      15.5478        26.5512
    3122      15.6139        28.0357
    3123      15.6973        29.7709
    3124      15.6419        28.0190
    3125      15.6406        28.6021
    3126      15.5507        28.5877
    3127      15.4545        28.4381
    3128      15.5749        27.5540
    3129      15.6070        29.4522
    3130      15.6546        29.1986
    3131      15.5493        28.6248
    3132      15.5741        28.8870
    3133      15.6584        28.1650
    3134      15.7266        27.7185
    3135      15.7383        27.3801
    3136      15.7661        27.4278
    3137      15.7526        26.6778
    3138      15.5913        27.1169
    3139      15.6738        26.5457
    3140      15.6037        26.2207
    3141      15.6599        26.6704
    3142      15.5856        27.3137
    3143      15.6635        27.4743
    3144      15.6742        27.7227
    3145      15.6631        28.7805
    3146      15.5826        28.2902
    3147      15.6881        27.4298
    3148      15.8265        28.4904
    3149      15.7651        29.3651
    3150      15.7582        29.1035
    3151      15.6896        29.5267
    3152      15.6868        29.0255
    3153      15.5526        29.4288
    3154      15.6565        28.2466
    3155      15.6964        28.7268
    3156      15.7346        28.9997
    3157      15.5893        28.9594
    3158      15.5567        28.9943
    3159      15.6301        28.5122
    3160      15.5177        28.7460
    3161      15.6024        28.7556
    3162      15.6681        29.2781
    3163      15.6794        29.1982
    3164      15.6786        28.6913
    3165      15.6249        27.8606
    3166      15.5900        28.2907
    3167      15.6514        29.0440
    3168      15.8685        29.4898
    3169      15.7343        29.2884
    3170      15.6232        28.5814
    3171      15.6561        29.3887
    3172      15.6832        28.9987
    3173      15.6320        29.3196
    3174      15.5943        28.9131
    3175      15.6742        28.6045
    3176      15.6768        28.3659
    3177      15.8017        28.9252
    3178      15.8492        30.6977
    3179      15.8408        29.7266
    3180      15.7925        29.5030
    3181      15.6774        29.7065
    3182      15.5477        28.5266
    3183      15.5580        27.7494
    3184      15.6156        29.5012
    3185      15.6941        28.8923
    3186      15.7082        28.9911
    3187      15.7179        29.6768
    3188      15.5804        30.0765
    3189      15.5753        28.1595
    3190      15.5881        28.8879
    3191      15.5720        28.7131
    3192      15.5833        28.7785
    3193      15.5537        27.5103
    3194      15.6838        26.9226
    3195      15.6504        28.6797
    3196      15.7010        29.0682
    3197      15.5520        27.7991
    3198      15.5936        28.0233
    3199      15.5982        27.1113
    3200      15.6136        27.3698
    3201      15.6328        27.0563
    3202      15.6996        25.9724
    3203      15.6233        25.6779
    3204      15.5504        26.4820
    3205      15.6397        25.4683
    3206      15.5892        25.1814
    3207      15.5729        26.0338
    3208      15.6372        25.7154
    3209      15.6075        25.6418
    3210      15.6808        26.0105
    3211      15.6547        25.7081
    3212      15.8028        26.1463
    3213      15.6787        26.2537
    3214      15.6172        25.3249
    3215      15.7927        25.4848
    3216      15.7147        26.3490
    3217      15.6860        25.5169
    3218      15.7222        26.8519
    3219      15.8620        26.9393
    3220      15.7766        26.3771
    3221      15.7308        26.9921
    3222      15.7054        25.5591
    3223      15.7819        26.5759
    3224      15.7709        26.9913
    3225      15.7943        27.8131
    3226      15.7343        26.7866
    3227      15.6830        26.3304
    3228      15.6515        26.6176
    3229      15.7329        26.1502
    3230      15.6851        25.8679
    3231      15.7058        25.4726
    3232      15.5495        25.0708
    3233      15.6815        25.3537
    3234      15.5786        25.0415
    3235      15.7220        25.7032
    3236      15.6578        25.7708
    3237      15.7559        25.8725
    3238      15.7150        25.8540
    3239      15.6354        25.9378
    3240      15.6674        25.6460
    3241      15.7051        26.3803
    3242      15.6976        25.8964
    3243      15.6798        26.7525
    3244      15.6270        26.0711
    3245      15.7096        27.2906
    3246      15.7288        26.6841
    3247      15.7687        27.9395
    3248      15.6166        27.1491
    3249      15.5550        26.0886
    3250      15.6465        27.0242
    3251      15.6731        27.2661
    3252      15.5566        27.0744
    3253      15.6388        27.2049
    3254      15.7313        27.1166
    3255      15.6605        27.3821
    3256      15.6642        28.0573
    3257      15.7222        28.4777
    3258      15.6373        28.9011
    3259      15.6852        27.1894
    3260      15.7029        26.3696
    3261      15.7359        26.1260
    3262      15.8031        26.1517
    3263      15.5829        27.4620
    3264      15.5225        25.4411
    3265      15.5406        26.5414
    3266      15.5975        26.8656
    3267      15.5609        26.9790
    3268      15.6240        27.8436
    3269      15.6095        27.7236
    3270      15.7679        28.1873
    3271      15.6589        28.2192
    3272      15.6683        28.2291
    3273      15.8432        28.5936
    3274      15.7545        29.4619
    3275      15.6193        28.0111
    3276      15.6765        28.1606
    3277      15.7136        28.1540
    3278      15.6747        28.4213
    3279      15.5707        27.2086
    3280      15.6251        28.9972
    3281      15.6015        26.5998
    3282      15.7104        27.3882
    3283      15.5386        28.5662
    3284      15.6071        28.5711
    3285      15.6931        29.4094
    3286      15.5950        29.3541
    3287      15.6637        29.2329
    3288      15.7025        27.6294
    3289      15.7909        28.1819
    3290      15.7124        26.8932
    3291      15.5646        27.3823
    3292      15.5409        28.1509
    3293      15.6864        27.5873
    3294      15.5482        27.8043
    3295      15.5458        27.8673
    3296      15.6393        27.1347
    3297      15.7309        26.9553
    3298      15.5788        27.3471
    3299      15.7010        27.7804
    3300      15.6329        27.5640
    3301      15.7468        26.8631
    3302      15.6566        27.5874
    3303      15.5810        27.7618
    3304      15.7774        28.0035
    3305      15.6836        28.3416
    3306      15.6916        28.4695
    3307      15.6413        28.3245
    3308      15.7382        28.2236
    3309      15.5939        29.2664
    3310      15.7182        28.6183
    3311      15.7516        28.5109
    3312      15.6636        27.0365
    3313      15.7329        26.2838
    3314      15.6254        27.0499
    3315      15.6530        26.5257
    3316      15.6829        26.3038
    3317      15.5936        27.1230
    3318      15.6986        27.9508
    3319      15.7846        28.4866
    3320      15.8171        28.0694
    3321      15.8464        28.8255
    3322      15.7625        28.0837
    3323      15.7479        26.9070
    3324      15.6865        28.1430
    3325      15.7147        27.9473
    3326      15.7189        29.3313
    3327      15.6497        28.9819
    3328      15.7554        28.3893
    3329      15.6955        28.3743
    3330      15.6574        28.2928
    3331      15.6718        28.1593
    3332      15.6948        27.2582
    3333      15.6908        26.4416
    3334      15.8150        27.1102
    3335      15.7571        26.9194
    3336      15.8434        27.0470
    3337      15.7601        26.7849
    3338      15.6732        27.6390
    3339      15.5085        26.3792
    3340      15.5885        26.7622
    3341      15.6471        26.4677
    3342      15.8306        27.2483
    3343      15.7153        28.0027
    3344      15.9108        27.8080
    3345      15.7451        28.0786
    3346      15.7855        27.0248
    3347      15.7739        27.0126
    3348      15.7672        26.4993
    3349      15.6962        26.3483
    3350      15.7258        27.0092
    3351      15.7054        26.4766
    3352      15.7106        27.0972
    3353      15.7981        27.5135
    3354      15.7147        27.0183
    3355      15.8112        27.4141
    3356      15.8381        27.7093
    3357      15.6733        27.1776
    3358      15.8361        27.3187
    3359      15.7557        28.1880
    3360      15.9163        27.9251
    3361      15.9472        28.2346
    3362      15.8270        26.8326
    3363      15.9831        26.7648
    3364      15.8978        26.8896
    3365      15.7674        26.2330
    3366      15.7699        26.2468
    3367      15.8669        27.2883
    3368      15.8504        27.2928
    3369      15.9029        27.4763
    3370      15.8354        27.8300
    3371      15.8174        27.7554
    3372      15.7168        26.8121
    3373      15.6832        26.6496
    3374      15.7832        26.8877
    3375      15.6793        26.7915
    3376      15.8018        26.6797
    3377      15.8242        27.4602
    3378      15.7737        26.9232
    3379      15.7678        26.9710
    3380      15.8988        27.2270
    3381      15.9199        26.7507
    3382      15.9575        27.6694
    3383      16.0365        27.4252
    3384      15.7975        27.7073
    3385      15.8030        26.1276
    3386      15.7911        26.6325
    3387      15.9192        26.4452
    3388      15.7729        25.4947
    3389      15.7203        25.8565
    3390      15.7191        25.5612
    3391      15.7234        25.7699
    3392      15.7381        25.9982
    3393      15.7322        25.6829
    3394      15.7465        25.3481
    3395      15.6289        25.6135
    3396      15.5915        25.9584
    3397      15.7391        26.1944
    3398      15.6199        25.5420
    3399      15.5899        25.6393
    3400      15.6060        26.1669
    3401      15.4990        25.1980
    3402      15.5964        25.4673
    3403      15.5914        26.2727
    3404      15.5852        25.9049
    3405      15.5068        25.5956
    3406      15.5080        25.7151
    3407      15.4592        25.5612
    3408      15.5148        25.2496
    3409      15.5498        25.2255
    3410      15.4686        24.6272
    3411      15.5817        25.4771
    3412      15.6334        25.5073
    3413      15.6224        25.6275
    3414      15.5766        24.7416
    3415      15.5856        25.4060
    3416      15.5536        24.7249
    3417      15.4670        24.5646
    3418      15.5110        25.0775
    3419      15.6236        25.1539
    3420      15.6208        25.3957
    3421      15.5695        24.8158
    3422      15.6739        25.1841
    3423      15.6549        26.1931
    3424      15.7340        26.8229
    3425      15.6919        27.4777
    3426      15.5590        27.2937
    3427      15.5454        26.0448
    3428      15.4961        26.4401
    3429      15.6264        26.0572
    3430      15.5534        26.0072
    3431      15.6080        25.8963
    3432      15.5850        25.1468
    3433      15.4854        25.9605
    3434      15.4945        25.3100
    3435      15.5080        26.6831
    3436      15.4821        26.8764
    3437      15.4953        26.9077
    3438      15.5759        26.4836
    3439      15.4468        25.5303
    3440      15.4960        25.7371
    3441      15.4921        25.4843
    3442      15.5422        26.9674
    3443      15.5892        26.3326
    3444      15.6321        26.2259
    3445      15.6122        25.7911
    3446      15.5762        25.7775
    3447      15.5012        25.1342
    3448      15.4947        25.6151
    3449      15.5448        25.4761
    3450      15.4380        24.9995
    3451      15.4897        25.6394
    3452      15.5472        25.7196
    3453      15.4424        25.2774
    3454      15.4931        25.5084
    3455      15.6153        26.0229
    3456      15.6250        26.5223
    3457      15.5574        25.8690
    3458      15.5478        25.1853
    3459      15.5200        25.7950
    3460      15.4961        25.9106
    3461      15.4692        25.9855
    3462      15.5064        26.7480
    3463      15.7011        26.1287
    3464      15.6025        26.9817
    3465      15.5584        27.1222
    3466      15.5392        26.8558
    3467      15.6361        26.1593
    3468      15.5418        26.5424
    3469      15.5680        27.1988
    3470      15.5133        26.2702
    3471      15.5659        26.0047
    3472      15.4925        26.9101
    3473      15.5087        26.6230
    3474      15.6582        27.3624
    3475      15.5308        25.6843
    3476      15.4730        25.8997
    3477      15.3833        25.0289
    3478      15.4620        25.5128
    3479      15.5181        25.4059
    3480      15.4927        25.6848
    3481      15.4325        26.0583
    3482      15.4424        25.6838
    3483      15.4303        24.7933
    3484      15.4787        25.9108
    3485      15.3469        25.6377
    3486      15.4753        25.5826
    3487      15.3269        24.8605
    3488      15.5051        25.1680
    3489      15.4240        25.0057
    3490      15.4376        25.8848
    3491      15.5465        25.9519
    3492      15.4901        26.4385
    3493      15.4530        26.7071
    3494      15.3543        25.6246
    3495      15.4002        28.5292
    3496      15.3687        26.5894
    3497      15.5428        26.8907
    3498      15.4833        26.3842
    3499      15.4093        25.5582
    3500      15.4908        24.9562
    3501      15.4901        25.2341
    3502      15.3791        25.1079
    3503      15.4213        24.7843
    3504      15.3571        25.1276
    3505      15.4559        24.9959
    3506      15.5762        25.3075
    3507      15.4967        25.2947
    3508      15.5205        25.4104
    3509      15.5286        25.9965
    3510      15.5896        26.1669
    3511      15.5386        25.5849
    3512      15.4717        25.3618
    3513      15.5208        25.6079
    3514      15.5853        26.4231
    3515      15.4533        25.7014
    3516      15.4454        25.5674
    3517      15.4787        25.7999
    3518      15.4877        26.1217
    3519      15.4608        25.8839
    3520      15.4645        26.4278
    3521      15.4452        26.6698
    3522      15.5768        26.5273
    3523      15.5055        26.3697
    3524      15.5779        25.7617
    3525      15.5671        26.3987
    3526      15.5791        26.0565
    3527      15.4437        26.0588
    3528      15.4751        25.5046
    3529      15.5336        25.8438
    3530      15.5199        26.7473
    3531      15.6408        26.2378
    3532      15.5447        26.4001
    3533      15.4508        26.3786
    3534      15.4729        26.4645
    3535      15.5375        26.4735
    3536      15.4110        26.7962
    3537      15.4466        26.6531
    3538      15.4699        25.3697
    3539      15.4053        25.6882
    3540      15.3839        25.9214
    3541      15.3961        25.8049
    3542      15.3879        25.8163
    3543      15.3783        24.8117
    3544      15.4258        26.7012
    3545      15.4548        28.3835
    3546      15.5802        27.9755
    3547      15.4262        27.0763
    3548      15.6036        27.5219
    3549      15.4941        26.6783
    3550      15.4729        26.7688
    3551      15.4775        26.2961
    3552      15.5615        25.9268
    3553      15.4752        26.2850
    3554      15.4978        26.2588
    3555      15.4716        26.2638
    3556      15.4476        26.3027
    3557      15.4779        26.6852
    3558      15.6381        26.4550
    3559      15.4559        26.2240
    3560      15.4987        27.0386
    3561      15.4719        27.1560
    3562      15.5868        26.5567
    3563      15.4883        26.7990
    3564      15.4746        27.6137
    3565      15.5341        27.5243
    3566      15.5552        27.0807
    3567      15.5057        27.0393
    3568      15.4219        28.6579
    3569      15.3900        27.7923
    3570      15.4921        27.3620
    3571      15.5516        27.5084
    3572      15.5347        26.6508
    3573      15.5058        26.1497
    3574      15.5007        27.9426
    3575      15.7057        28.3402
    3576      15.5748        27.8707
    3577      15.5779        28.0899
    3578      15.5950        28.6935
    3579      15.5326        28.9393
    3580      15.5108        28.3854
    3581      15.5262        27.9049
    3582      15.5895        28.0294
    3583      15.5489        27.7153
    3584      15.6489        27.9306
    3585      15.6712        28.1385
    3586      15.6457        28.2665
    3587      15.5670        27.2516
    3588      15.5917        28.6909
    3589      15.5209        27.5687
    3590      15.5011        27.0441
    3591      15.4869        26.9822
    3592      15.4258        27.9544
    3593      15.3914        28.4205
    3594      15.4285        28.1805
    3595      15.4520        28.8588
    3596      15.6153        26.7942
    3597      15.5273        28.6433
    3598      15.4507        27.0925
    3599      15.4996        27.8599
    3600      15.4424        28.3927
    3601      15.4213        27.2063
    3602      15.3919        27.1361
    3603      15.4213        26.3334
    3604      15.3442        26.6395
    3605      15.4259        27.6528
    3606      15.4667        27.3244
    3607      15.4294        28.1409
    3608      15.5816        28.0758
    3609      15.4025        27.3993
    3610      15.4707        26.9762
    3611      15.3913        26.3967
    3612      15.3295        25.9533
    3613      15.3879        25.6322
    3614      15.3882        25.6496
    3615      15.3821        25.9910
    3616      15.4074        26.2875
    3617      15.4793        26.1193
    3618      15.3445        27.1346
    3619      15.3604        27.2293
    3620      15.4975        26.4805
    3621      15.6367        26.4381
    3622      15.4808        26.4568
    3623      15.5009        26.2929
    3624      15.4160        26.1022
    3625      15.4339        26.3008
    3626      15.4764        27.2586
    3627      15.5163        26.9769
    3628      15.4257        26.7994
    3629      15.3324        26.9080
    3630      15.6216        28.4849
    3631      15.3387        26.8572
    3632      15.4964        27.7146
    3633      15.5294        27.9720
    3634      15.4820        26.9853
    3635      15.4321        27.0404
    3636      15.4571        27.5937
    3637      15.4037        28.2757
    3638      15.4479        27.8020
    3639      15.4523        26.8280
    3640      15.4144        26.8652
    3641      15.3328        27.3140
    3642      15.4506        27.6150
    3643      15.5015        27.0268
    3644      15.4716        26.4398
    3645      15.4438        27.2533
    3646      15.4282        26.1199
    3647      15.5097        25.6794
    3648      15.4889        26.3270
    3649      15.5278        25.5190
    3650      15.5248        26.0585
    3651      15.4740        26.0657
    3652      15.3566        25.5216
    3653      15.5022        26.4361
    3654      15.6079        25.9957
    3655      15.4784        25.3295
    3656      15.5118        26.2209
    3657      15.5019        27.0118
    3658      15.5789        29.0436
    3659      15.5808        28.3962
    3660      15.6080        28.5352
    3661      15.6341        28.2069
    3662      15.5665        27.6039
    3663      15.5971        28.9490
    3664      15.4948        28.1640
    3665      15.5549        28.3785
    3666      15.5822        27.2215
    3667      15.5508        27.1614
    3668      15.5244        25.5949
    3669      15.4856        25.9878
    3670      15.5050        25.8426
    3671      15.3936        25.8906
    3672      15.4898        26.3822
    3673      15.5723        26.4015
    3674      15.5319        26.3064
    3675      15.3983        27.2817
    3676      15.4286        25.4973
    3677      15.4371        25.6029
    3678      15.4613        25.5537
    3679      15.4636        25.4956
    3680      15.5054        25.3448
    3681      15.3861        24.8605
    3682      15.4548        25.1764
    3683      15.6354        25.2385
    3684      15.5242        25.2838
    3685      15.4822        26.0669
    3686      15.5207        25.0212
    3687      15.4836        24.9608
    3688      15.4541        25.6658
    3689      15.6182        25.8350
    3690      15.5207        25.6864
    3691      15.6187        25.7460
    3692      15.5919        26.8790
    3693      15.4956        26.0950
    3694      15.5356        26.3875
    3695      15.6044        27.1794
    3696      15.6590        26.5857
    3697      15.6290        26.3477
    3698      15.6731        26.5347
    3699      15.5219        26.2379
    3700      15.5551        26.3481
    3701      15.6422        26.3672
    3702      15.7536        26.6374
    3703      15.7678        26.7755
    3704      15.6519        26.4851
    3705      15.6078        26.2896
    3706      15.7631        26.9752
    3707      15.6880        27.4107
    3708      15.6302        26.8463
    3709      15.6471        26.6358
    3710      15.5254        26.8486
    3711      15.5567        27.2215
    3712      15.5717        27.1010
    3713      15.5571        27.3550
    3714      15.5425        27.9569
    3715      15.5281        27.8897
    3716      15.7462        28.6815
    3717      15.5816        27.9344
    3718      15.6197        28.1619
    3719      15.5558        28.0602
    3720      15.5441        27.9076
    3721      15.4299        26.1070
    3722      15.5701        26.6813
    3723      15.6100        26.4751
    3724      15.6334        26.3751
    3725      15.4859        27.1151
    3726      15.4670        26.7056
    3727      15.4968        26.4915
    3728      15.4278        27.0749
    3729      15.4393        26.1625
    3730      15.2844        27.7718
    3731      15.3958        26.7084
    3732      15.4808        27.2727
    3733      15.4860        27.0052
    3734      15.4596        26.9240
    3735      15.4629        26.7110
    3736      15.4566        27.3600
    3737      15.4747        26.7582
    3738      15.6930        26.7113
    3739      15.7220        27.9684
    3740      15.6910        27.9201
    3741      15.6186        26.7255
    3742      15.5306        27.2552
    3743      15.5449        27.7785
    3744      15.6397        27.4466
    3745      15.6196        27.7379
    3746      15.5985        27.5483
    3747      15.5787        27.6555
    3748      15.5026        27.5533
    3749      15.5129        26.6790
    3750      15.4674        26.9362
    3751      15.5467        27.8043
    3752      15.5759        27.4465
    3753      15.4212        26.9279
    3754      15.3960        25.4007
    3755      15.4592        26.0293
    3756      15.4803        26.6783
    3757      15.5766        26.5201
    3758      15.4841        28.1738
    3759      15.4656        26.6497
    3760      15.4975        27.4143
    3761      15.3780        26.2124
    3762      15.4722        27.8086
    3763      15.4904        28.0142
    3764      15.4562        28.1901
    3765      15.5091        27.7182
    3766      15.5555        27.4426
    3767      15.5420        28.7351
    3768      15.4604        29.2169
    3769      15.6271        28.8819
    3770      15.4982        27.0090
    3771      15.4960        27.8094
    3772      15.4933        26.5190
    3773      15.3902        26.8513
    3774      15.3746        26.0385
    3775      15.3302        26.1429
    3776      15.4652        27.4357
    3777      15.4982        28.0577
    3778      15.5191        27.4181
    3779      15.5564        28.3367
    3780      15.4133        28.8817
    3781      15.5290        28.7232
    3782      15.6778        28.0667
    3783      15.5803        26.1915
    3784      15.4292        25.8795
    3785      15.5081        26.5352
    3786      15.4990        26.5323
    3787      15.5221        27.3689
    3788      15.3608        27.8116
    3789      15.4241        27.0502
    3790      15.4437        27.8918
    3791      15.4619        27.0326
    3792      15.4761        27.1746
    3793      15.4729        28.8951
    3794      15.5362        28.9676
    3795      15.4955        27.9415
    3796      15.4206        28.7649
    3797      15.4069        29.4855
    3798      15.5573        26.9597
    3799      15.5019        27.7462
    3800      15.5052        27.6768
    3801      15.5405        27.3077
    3802      15.5256        28.7310
    3803      15.5098        28.6528
    3804      15.4824        28.4281
    3805      15.4316        28.3406
    3806      15.5591        28.6041
    3807      15.4401        28.3789
    3808      15.4459        28.2768
    3809      15.4019        27.3720
    3810      15.3785        27.2395
    3811      15.5582        27.9054
    3812      15.5369        27.6932
    3813      15.5623        28.6768
    3814      15.6261        27.8567
    3815      15.4953        27.3048
    3816      15.4618        28.1296
    3817      15.5714        28.1264
    3818      15.5042        25.6628
    3819      15.5420        26.0682
    3820      15.3749        26.5518
    3821      15.4220        27.2079
    3822      15.4442        26.8772
    3823      15.5353        28.2114
    3824      15.5798        28.6392
    3825      15.6351        29.5458
    3826      15.4549        29.2493
    3827      15.6012        29.1239
    3828      15.6085        29.4419
    3829      15.6150        29.0932
    3830      15.5363        29.1761
    3831      15.5892        28.6056
    3832      15.6253        28.9710
    3833      15.5594        29.9447
    3834      15.5404        28.7003
    3835      15.5236        28.4918
    3836      15.5018        27.3891
    3837      15.5301        27.3092
    3838      15.5400        28.1624
    3839      15.4160        26.8113
    3840      15.4717        26.8156
    3841      15.4583        26.7569
    3842      15.5050        26.6987
    3843      15.5069        28.3913
    3844      15.5791        28.3249
    3845      15.5893        29.1610
    3846      15.5170        30.0832
    3847      15.6282        29.0941
    3848      15.6185        28.8611
    3849      15.6519        27.9592
    3850      15.5225        27.1158
    3851      15.6053        29.7409
    3852      15.6715        29.2460
    3853      15.6790        29.4731
    3854      15.5296        29.1872
    3855      15.6635        29.1607
    3856      15.6811        28.6915
    3857      15.7759        28.5667
    3858      15.6378        29.3606
    3859      15.6590        28.9256
    3860      15.6078        28.1395
