#Frame      RoG_00021 RoG_00021[Max]
    3552      16.3522        26.6763
    3553      16.6506        27.9169
    3554      16.3401        26.5685
    3555      16.3681        27.6967
    3556      16.4870        26.8650
    3557      16.5820        26.9881
    3558      16.5220        26.8363
    3559      16.5372        27.0635
    3560      16.3893        26.4894
    3561      16.2847        26.4734
    3562      16.3891        26.4303
    3563      16.3202        26.8881
    3564      16.3266        26.3826
    3565      16.2588        26.4975
    3566      16.4041        27.0750
    3567      16.2921        26.3163
    3568      16.2950        26.3185
    3569      16.3436        26.5207
    3570      16.4273        26.6517
    3571      16.3652        26.0426
    3572      16.4376        26.9087
    3573      16.1950        25.9379
    3574      16.2984        26.6293
    3575      16.3348        25.9626
    3576      16.3772        26.1716
    3577      16.2807        26.5491
    3578      16.3004        26.4437
    3579      16.3036        27.0311
    3580      16.4037        26.8732
    3581      16.4474        26.4672
    3582      16.4134        26.6032
    3583      16.2677        26.6096
    3584      16.4421        27.0211
    3585      16.4548        26.8809
    3586      16.3352        26.8094
    3587      16.3120        26.7801
    3588      16.3816        27.3881
    3589      16.4201        27.2373
    3590      16.4979        28.4618
    3591      16.5184        27.9361
    3592      16.4223        27.2868
    3593      16.4348        28.6977
    3594      16.4521        28.1025
    3595      16.5395        27.5330
    3596      16.4968        26.8535
    3597      16.4107        27.6221
    3598      16.4452        27.4448
    3599      16.5110        26.7534
    3600      16.4643        26.5760
    3601      16.4320        27.8285
    3602      16.3144        26.6366
    3603      16.4197        27.4145
    3604      16.3366        26.9208
    3605      16.4049        26.7123
    3606      16.3336        26.8555
    3607      16.3119        27.3439
    3608      16.2511        26.6759
    3609      16.2270        26.3542
    3610      16.3159        26.8464
    3611      16.2955        26.7598
    3612      16.2657        26.4195
    3613      16.1618        26.4924
    3614      16.1707        26.3520
    3615      16.2349        26.7283
    3616      16.4193        26.7060
    3617      16.3294        26.6451
    3618      16.3509        26.4221
    3619      16.1926        26.6083
    3620      16.3476        26.6269
    3621      16.3119        26.7614
    3622      16.2910        26.8261
    3623      16.4414        26.6825
    3624      16.4462        26.6529
    3625      16.3368        26.8878
    3626      16.2609        26.8010
    3627      16.3567        26.4956
    3628      16.3300        26.7468
    3629      16.3325        26.4886
    3630      16.2788        26.3264
    3631      16.3936        26.5742
    3632      16.4253        26.5034
    3633      16.5694        27.3020
    3634      16.5017        26.9321
    3635      16.3888        26.9405
    3636      16.3827        26.7670
    3637      16.3862        26.6669
    3638      16.3462        26.7061
    3639      16.2780        26.4544
    3640      16.1388        26.0852
    3641      16.1345        26.7421
    3642      16.1717        26.3560
    3643      16.2335        26.3805
    3644      16.2480        26.4044
    3645      16.2097        26.9063
    3646      16.3888        26.6433
    3647      16.4479        26.5224
    3648      16.4264        26.9766
    3649      16.5531        27.1893
    3650      16.4929        26.9188
    3651      16.4840        27.8139
    3652      16.5759        28.3998
    3653      16.3870        26.6217
    3654      16.3025        27.1725
    3655      16.3202        26.4522
    3656      16.3109        26.3742
    3657      16.2654        26.2518
    3658      16.4114        26.6427
    3659      16.3629        26.4106
    3660      16.2918        26.6363
    3661      16.3494        27.0943
    3662      16.4594        27.3131
    3663      16.2612        26.4347
    3664      16.3797        26.2840
    3665      16.2811        27.0860
    3666      16.2356        26.5028
    3667      16.3529        26.3289
    3668      16.4151        26.8570
    3669      16.3307        26.6524
    3670      16.4624        26.6695
    3671      16.3848        26.5796
    3672      16.5128        27.0215
    3673      16.3972        26.8085
    3674      16.4660        26.8523
    3675      16.3081        26.6700
    3676      16.5323        27.3042
    3677      16.4770        28.1087
    3678      16.4355        27.4838
    3679      16.5299        26.9886
    3680      16.5733        26.9936
    3681      16.5802        26.7621
    3682      16.5473        26.9975
    3683      16.4554        26.7546
    3684      16.4379        26.3484
    3685      16.4422        27.0208
    3686      16.3288        26.6339
    3687      16.3431        26.6289
    3688      16.4805        27.3733
    3689      16.4712        26.8057
    3690      16.4030        26.5502
    3691      16.3113        27.2912
    3692      16.2473        26.6384
    3693      16.3068        26.7741
    3694      16.1709        26.3138
    3695      16.2227        26.3842
    3696      16.4177        27.4090
    3697      16.4063        27.0562
    3698      16.4036        27.0181
    3699      16.3579        26.7520
    3700      16.3320        26.9247
    3701      16.3064        26.2399
    3702      16.3209        26.7262
    3703      16.2957        26.7526
    3704      16.4717        27.3688
    3705      16.4149        28.0650
    3706      16.3056        26.8499
    3707      16.3790        27.2313
    3708      16.3271        27.3739
    3709      16.3936        27.6882
    3710      16.3927        27.2810
    3711      16.3938        26.8165
    3712      16.3025        26.5798
    3713      16.5039        26.9942
    3714      16.3624        27.5446
    3715      16.4974        26.9058
    3716      16.4435        26.3501
    3717      16.5666        27.5860
    3718      16.5532        27.9103
    3719      16.3500        27.1992
    3720      16.3360        27.3829
    3721      16.5061        27.5867
    3722      16.4046        26.8440
    3723      16.3240        26.4153
    3724      16.3256        26.0837
    3725      16.4416        26.8067
    3726      16.4895        26.4761
    3727      16.4440        27.0479
    3728      16.5105        26.7163
    3729      16.3998        26.7496
    3730      16.6398        26.9539
    3731      16.5211        26.9843
    3732      16.3966        26.9684
    3733      16.4245        26.2388
    3734      16.4180        26.9127
    3735      16.3771        26.7328
    3736      16.4660        26.9862
    3737      16.3406        26.0344
    3738      16.4236        26.2469
    3739      16.3270        26.4986
    3740      16.3631        26.5395
    3741      16.4628        26.7633
    3742      16.2389        26.5915
    3743      16.2747        26.6444
    3744      16.3115        26.4108
    3745      16.4300        26.8916
    3746      16.3365        26.2093
    3747      16.4987        26.3431
    3748      16.4038        26.5123
    3749      16.4410        26.8654
    3750      16.3140        26.6902
    3751      16.3690        26.4150
    3752      16.4240        26.8432
    3753      16.4158        27.0023
    3754      16.4055        27.6321
    3755      16.3851        26.5381
    3756      16.3066        26.7491
    3757      16.2649        26.9053
    3758      16.4152        27.0387
    3759      16.4520        27.8192
    3760      16.3154        26.9880
    3761      16.4902        26.9266
    3762      16.3882        27.6111
    3763      16.3608        27.1295
    3764      16.4802        27.2049
    3765      16.5049        26.7052
    3766      16.4297        27.4554
    3767      16.4409        26.7372
    3768      16.4158        26.8681
    3769      16.3804        26.6976
    3770      16.4570        26.7470
    3771      16.3666        26.3076
    3772      16.3990        26.8105
    3773      16.4526        26.7920
    3774      16.5594        27.0807
    3775      16.6415        27.1218
    3776      16.6672        27.0717
    3777      16.6173        27.8563
    3778      16.6646        27.3696
    3779      16.4350        27.5691
    3780      16.4310        27.4548
    3781      16.4371        27.3180
    3782      16.2997        26.4809
    3783      16.3892        26.6308
    3784      16.3837        27.2381
    3785      16.4728        27.2906
    3786      16.4868        27.1720
    3787      16.6366        26.8852
    3788      16.4866        27.3751
    3789      16.5196        27.6708
    3790      16.4874        27.9004
    3791      16.4451        27.1297
    3792      16.5501        27.0553
    3793      16.4614        26.8379
    3794      16.2948        26.5652
    3795      16.3490        26.5437
    3796      16.3739        27.3184
    3797      16.2641        26.8470
    3798      16.2145        26.3807
    3799      16.3854        26.8641
    3800      16.4287        26.9047
    3801      16.3747        27.0186
    3802      16.4130        28.6186
    3803      16.4380        27.7300
    3804      16.4401        26.6217
    3805      16.3972        26.8647
    3806      16.5476        26.9052
    3807      16.3179        26.6452
    3808      16.3254        26.4463
    3809      16.3524        26.6909
    3810      16.3271        26.7106
    3811      16.3184        26.9892
    3812      16.4502        27.7346
    3813      16.4798        26.8568
    3814      16.3071        26.4186
    3815      16.3449        26.7986
    3816      16.3278        26.4632
    3817      16.3677        26.7586
    3818      16.4977        26.6154
    3819      16.4816        26.6422
    3820      16.5197        26.5620
    3821      16.4797        26.4535
    3822      16.5246        26.7696
    3823      16.5325        26.5003
    3824      16.4451        26.7887
    3825      16.5037        27.1699
    3826      16.5028        27.0089
    3827      16.4631        26.6088
    3828      16.3581        27.0767
    3829      16.5001        26.5755
    3830      16.4783        26.6513
    3831      16.5713        27.1925
    3832      16.5253        26.7108
    3833      16.4355        27.5759
    3834      16.3509        27.3566
    3835      16.3316        27.3512
    3836      16.5050        27.3202
    3837      16.4335        27.2633
    3838      16.4329        27.0340
    3839      16.5348        27.0080
    3840      16.4676        26.8384
    3841      16.3971        26.6925
    3842      16.4475        27.0779
    3843      16.3993        26.8175
    3844      16.5507        27.1203
    3845      16.3016        26.5500
    3846      16.4537        27.2190
    3847      16.4506        26.6643
    3848      16.4344        26.6759
    3849      16.3330        27.4909
    3850      16.2848        26.9271
    3851      16.3214        26.4909
    3852      16.4493        27.0474
    3853      16.3459        26.8080
    3854      16.4024        26.6169
    3855      16.3541        26.4916
    3856      16.3807        26.5419
    3857      16.4105        26.6175
    3858      16.2803        26.4168
    3859      16.1999        26.5466
    3860      16.3196        26.5730
    3861      16.4188        26.3717
    3862      16.3381        26.5979
    3863      16.2950        26.5622
    3864      16.3718        26.5684
    3865      16.4258        26.7334
    3866      16.4217        27.1486
    3867      16.3536        26.4085
    3868      16.2902        26.5380
    3869      16.2530        26.1530
    3870      16.4121        26.4804
    3871      16.4988        27.9092
    3872      16.3738        27.4540
    3873      16.4902        26.6960
    3874      16.4576        27.0362
    3875      16.4456        26.9079
    3876      16.4412        27.0280
    3877      16.5474        27.1173
    3878      16.6168        26.7146
    3879      16.5053        26.7930
    3880      16.4204        26.7887
    3881      16.5371        26.4715
    3882      16.6489        26.4768
    3883      16.5156        26.2543
    3884      16.4903        26.8579
    3885      16.4481        26.3999
    3886      16.6567        27.0519
    3887      16.5394        26.5310
    3888      16.5609        26.8804
    3889      16.4315        26.7937
    3890      16.4792        26.4229
    3891      16.5370        26.7387
    3892      16.4316        26.5951
    3893      16.5188        26.9601
    3894      16.3275        26.5219
    3895      16.5075        26.6080
    3896      16.6062        26.9343
    3897      16.5361        26.4167
    3898      16.5645        26.9474
    3899      16.5745        26.5874
    3900      16.5746        27.0331
    3901      16.6059        26.7329
    3902      16.6157        26.9586
    3903      16.6450        26.7165
    3904      16.6512        27.0135
    3905      16.6012        27.2073
    3906      16.7537        27.4168
    3907      16.5945        26.7797
    3908      16.6467        26.9164
    3909      16.7293        27.1459
    3910      16.6800        27.1360
    3911      16.5933        26.8300
    3912      16.6753        27.2272
    3913      16.5922        26.8063
    3914      16.5429        27.2140
    3915      16.5823        27.2412
    3916      16.5575        27.3983
    3917      16.5167        26.4417
    3918      16.5806        26.9805
    3919      16.5173        26.7450
    3920      16.4316        26.6263
    3921      16.4500        27.0451
    3922      16.5218        27.4475
    3923      16.6026        27.1756
    3924      16.5390        26.9981
    3925      16.4647        26.8579
    3926      16.4927        26.8400
    3927      16.4246        26.9669
    3928      16.4117        26.7873
    3929      16.4937        26.9560
    3930      16.4667        26.7225
    3931      16.5768        26.8960
    3932      16.5167        26.5100
    3933      16.5648        26.4405
    3934      16.5589        27.0606
    3935      16.5132        27.0852
    3936      16.4846        26.8386
    3937      16.5609        27.0180
    3938      16.5876        27.0410
    3939      16.4483        26.4890
    3940      16.4541        26.5259
    3941      16.4341        26.0880
    3942      16.5116        26.2399
    3943      16.5742        27.3246
    3944      16.3513        27.2786
    3945      16.3582        26.5325
    3946      16.4821        26.4060
    3947      16.4771        26.6003
    3948      16.5044        26.7127
    3949      16.4627        26.6268
    3950      16.3632        26.4675
    3951      16.4579        26.6128
    3952      16.4566        26.8444
    3953      16.4679        26.9203
    3954      16.5454        26.6859
    3955      16.5354        26.9630
    3956      16.5134        26.7397
    3957      16.5996        26.9597
    3958      16.4853        26.9879
    3959      16.5005        26.6432
    3960      16.5671        26.9812
    3961      16.4642        26.8214
    3962      16.3897        26.0120
    3963      16.4224        26.7043
    3964      16.5149        26.9171
    3965      16.5477        27.3493
    3966      16.5818        26.9410
    3967      16.6094        26.7790
    3968      16.5469        26.9282
    3969      16.5492        27.0537
    3970      16.6147        26.9440
    3971      16.6861        26.6522
    3972      16.5352        26.8170
    3973      16.4875        26.3326
    3974      16.6739        26.6632
    3975      16.5862        26.5401
    3976      16.4779        26.9220
    3977      16.5574        26.6556
    3978      16.4982        26.5133
    3979      16.5686        27.0550
    3980      16.4266        26.7497
    3981      16.5309        26.9972
    3982      16.4859        27.3360
    3983      16.5487        27.8485
    3984      16.4292        26.9973
    3985      16.5308        27.7061
    3986      16.3775        26.3396
    3987      16.5221        26.7486
    3988      16.6155        27.2370
    3989      16.3883        26.4064
    3990      16.4567        26.6465
    3991      16.4764        26.1734
    3992      16.4670        26.3511
    3993      16.4805        26.2405
    3994      16.6085        26.7859
    3995      16.6078        26.8427
    3996      16.5731        26.5613
    3997      16.5719        26.8268
    3998      16.4685        26.7899
    3999      16.2917        26.6320
    4000      16.4448        26.8322
    4001      16.4969        26.3255
    4002      16.3068        26.4821
    4003      16.2595        26.4183
    4004      16.3731        26.6965
    4005      16.3971        26.4541
    4006      16.4429        26.9823
    4007      16.3491        26.5953
    4008      16.4496        26.6067
    4009      16.4241        27.0301
    4010      16.4337        26.8704
    4011      16.4499        26.2820
    4012      16.3787        26.5271
    4013      16.4194        26.5555
    4014      16.5204        27.0374
    4015      16.4369        26.4812
    4016      16.4206        26.5460
    4017      16.5363        26.9830
    4018      16.4184        26.6191
    4019      16.4601        26.5131
    4020      16.3943        26.8043
    4021      16.3668        25.8821
    4022      16.4204        26.9717
    4023      16.4565        26.5171
    4024      16.5145        26.5173
    4025      16.5236        26.7274
    4026      16.6400        27.2223
    4027      16.5585        27.5089
    4028      16.6662        27.7530
    4029      16.5238        27.2922
    4030      16.6564        27.2687
    4031      16.5949        27.0494
    4032      16.6127        26.7297
    4033      16.5182        26.7321
    4034      16.6179        26.6037
    4035      16.6983        26.8539
    4036      16.6127        27.3376
    4037      16.6064        26.7099
    4038      16.5878        26.8786
    4039      16.6541        27.0196
    4040      16.5415        26.6332
    4041      16.6116        26.7441
    4042      16.6138        27.2322
    4043      16.6234        26.9282
    4044      16.6416        27.0034
    4045      16.7323        27.1853
    4046      16.5983        26.7277
    4047      16.6570        26.7009
    4048      16.7774        28.1634
    4049      16.7581        28.2324
    4050      16.7465        27.3295
    4051      16.6846        27.2143
    4052      16.6564        26.5219
    4053      16.6617        27.0698
    4054      16.7644        27.1742
    4055      16.7026        27.2081
    4056      16.6192        27.0905
    4057      16.6632        27.1562
    4058      16.5135        26.7298
    4059      16.4964        26.5199
    4060      16.5900        26.6715
    4061      16.4855        26.8566
    4062      16.5662        26.8953
    4063      16.6145        26.4031
    4064      16.5088        26.4832
    4065      16.5089        26.4534
    4066      16.4775        26.2931
    4067      16.4084        26.4490
    4068      16.5626        27.2117
    4069      16.5460        26.9761
    4070      16.5382        26.9180
    4071      16.4834        26.6568
    4072      16.4477        26.5509
    4073      16.4112        26.5676
    4074      16.4113        26.5301
    4075      16.4552        26.1916
    4076      16.4273        26.7048
    4077      16.6056        26.8400
    4078      16.4647        26.2324
    4079      16.3978        25.8968
    4080      16.5082        26.4212
    4081      16.4854        26.4492
    4082      16.4762        26.4945
    4083      16.5346        26.8776
    4084      16.4704        26.8974
    4085      16.4647        26.6347
    4086      16.4419        26.3802
    4087      16.3270        25.9843
    4088      16.4852        26.7349
    4089      16.4169        26.4445
    4090      16.5429        26.5669
    4091      16.5449        27.1338
    4092      16.4712        27.4406
    4093      16.5002        27.3816
    4094      16.4312        26.7991
    4095      16.5123        27.1225
    4096      16.4593        27.9002
    4097      16.5210        27.0455
    4098      16.4684        26.8957
    4099      16.5350        27.0338
    4100      16.4998        26.6323
    4101      16.5633        26.5334
    4102      16.5599        26.3239
    4103      16.5618        26.8687
    4104      16.6445        26.9438
    4105      16.5836        27.0047
    4106      16.5079        26.7770
    4107      16.4799        26.8193
    4108      16.4575        26.7316
    4109      16.4738        26.7270
    4110      16.4837        26.6644
    4111      16.4939        26.5039
    4112      16.4783        27.3060
    4113      16.4947        26.9399
    4114      16.5432        26.7257
    4115      16.4700        26.5736
    4116      16.4593        26.3094
    4117      16.4254        26.7647
    4118      16.4054        26.6101
    4119      16.1867        26.6300
    4120      16.3170        26.5399
    4121      16.3120        26.3879
    4122      16.2392        26.2294
    4123      16.3682        26.5447
    4124      16.3579        26.8089
    4125      16.4308        26.5757
    4126      16.2779        26.3130
    4127      16.3963        26.8321
    4128      16.3998        26.4567
    4129      16.3289        26.1096
    4130      16.2965        26.1398
    4131      16.2842        25.9978
    4132      16.3906        26.3516
    4133      16.2254        26.2535
    4134      16.2506        26.0130
    4135      16.4641        26.5578
    4136      16.3728        27.3194
    4137      16.3464        26.3906
    4138      16.3657        26.5260
    4139      16.4503        27.1374
    4140      16.4720        26.9831
    4141      16.3810        26.2885
    4142      16.3684        26.4128
    4143      16.2970        26.3188
    4144      16.4278        26.5822
    4145      16.4889        26.8963
    4146      16.5186        26.8241
    4147      16.4804        26.8186
    4148      16.4702        27.2426
    4149      16.4636        26.8064
    4150      16.5033        26.7956
    4151      16.4647        26.7770
    4152      16.3528        26.7193
    4153      16.4792        26.9507
    4154      16.4585        26.9491
    4155      16.4741        26.7716
    4156      16.3597        26.4747
    4157      16.5838        26.8801
    4158      16.4070        26.8118
    4159      16.3082        26.8169
    4160      16.2700        26.1569
    4161      16.2824        26.1995
    4162      16.6150        26.8699
    4163      16.5372        26.8178
    4164      16.5911        27.2738
    4165      16.5649        27.0509
    4166      16.4653        26.3215
    4167      16.4082        26.4455
    4168      16.5369        26.5734
    4169      16.4780        26.5257
    4170      16.3631        26.5453
    4171      16.2337        26.8406
    4172      16.3047        26.0896
    4173      16.2970        26.0506
    4174      16.3876        26.4045
    4175      16.2680        26.0388
    4176      16.2712        26.3898
    4177      16.2176        26.0398
    4178      16.1685        26.2968
    4179      16.2148        26.1591
    4180      16.1114        26.1808
    4181      16.3228        26.4267
    4182      16.2092        26.1204
    4183      16.3145        26.6755
    4184      16.2215        25.9755
    4185      16.1788        26.5183
    4186      16.2520        26.1163
    4187      16.3501        26.5388
    4188      16.3544        26.2064
    4189      16.3023        26.0727
    4190      16.2514        26.0902
    4191      16.2296        25.9751
    4192      16.2430        26.2621
    4193      16.4041        26.8726
    4194      16.4152        26.9632
    4195      16.3175        26.1475
    4196      16.3470        26.3042
    4197      16.3748        26.7184
    4198      16.1789        26.2147
    4199      16.2307        26.6436
    4200      16.2682        26.4220
    4201      16.3564        26.8201
    4202      16.4282        26.3617
    4203      16.2781        26.1543
    4204      16.2589        26.4511
    4205      16.3404        26.6476
    4206      16.2418        25.7175
    4207      16.3187        25.8604
    4208      16.3256        26.4369
    4209      16.3475        26.9711
    4210      16.2849        26.0663
    4211      16.4427        26.7760
    4212      16.4261        26.7943
    4213      16.3239        25.6946
    4214      16.3371        26.0250
    4215      16.2998        25.8120
    4216      16.2868        25.8486
    4217      16.3462        26.1707
    4218      16.4997        26.4748
    4219      16.3540        25.8334
    4220      16.4918        26.5694
    4221      16.3496        26.1705
    4222      16.3552        25.8877
    4223      16.3766        25.9464
    4224      16.3055        26.0846
    4225      16.3509        26.1117
    4226      16.3992        26.3698
    4227      16.4618        26.3966
    4228      16.3892        26.5504
    4229      16.3867        25.9938
    4230      16.3721        26.1579
    4231      16.4119        26.4027
    4232      16.3490        26.6414
    4233      16.2754        26.3525
    4234      16.3586        27.3139
    4235      16.3795        26.1343
    4236      16.3465        26.5899
    4237      16.4975        26.7423
    4238      16.4008        26.1647
    4239      16.3549        26.2533
    4240      16.3376        26.6659
    4241      16.3615        26.3099
    4242      16.3246        26.2425
    4243      16.2987        25.7245
    4244      16.2472        26.7347
    4245      16.3170        26.8749
    4246      16.2776        26.3814
    4247      16.3168        26.6393
    4248      16.3802        27.2524
    4249      16.2842        26.9593
    4250      16.3286        26.8547
    4251      16.3105        27.2928
    4252      16.4996        26.4032
    4253      16.3927        26.6416
    4254      16.2869        25.8870
    4255      16.3139        25.9495
    4256      16.1224        25.7773
    4257      16.1674        25.6389
    4258      16.4647        26.5318
    4259      16.3049        25.9840
    4260      16.3833        26.3494
    4261      16.4059        26.5000
    4262      16.4755        26.5538
    4263      16.6046        26.6220
    4264      16.3843        26.6464
    4265      16.4042        26.3686
    4266      16.3819        26.3606
    4267      16.3190        26.6699
    4268      16.4472        26.6584
    4269      16.4454        26.5724
    4270      16.4370        26.4112
    4271      16.3904        26.8605
    4272      16.4473        26.9133
    4273      16.4132        27.1472
    4274      16.4465        28.1688
    4275      16.5824        28.5159
    4276      16.4691        27.8088
    4277      16.3577        26.3456
    4278      16.2728        26.4888
    4279      16.4185        26.4258
    4280      16.5457        26.6273
    4281      16.3220        25.8307
    4282      16.2580        26.5588
    4283      16.2398        26.1524
    4284      16.2515        26.3134
    4285      16.3293        25.9558
    4286      16.3139        26.6634
    4287      16.1634        26.0567
    4288      16.2503        26.0351
    4289      16.2596        26.0181
    4290      16.2961        26.5285
    4291      16.3710        26.4900
    4292      16.1911        26.3029
    4293      16.1984        25.4034
    4294      16.3057        25.6130
    4295      16.2343        26.1537
    4296      16.2016        26.2770
    4297      16.1996        26.1718
    4298      16.2870        25.9296
    4299      16.3112        26.3996
    4300      16.3193        26.0756
    4301      16.2207        26.4658
    4302      16.2005        26.2899
    4303      16.2587        26.5794
    4304      16.3003        26.4945
    4305      16.2227        26.2109
    4306      16.2963        26.0782
    4307      16.2491        26.0199
    4308      16.1589        26.3753
    4309      16.3930        26.3862
    4310      16.4082        26.3065
    4311      16.2905        26.4037
    4312      16.3482        26.1187
    4313      16.2980        25.8803
    4314      16.2183        25.9712
    4315      16.0960        25.8876
    4316      16.3195        26.3032
    4317      16.3438        26.3851
    4318      16.3490        26.2384
    4319      16.3452        26.1954
    4320      16.5121        26.4204
    4321      16.4609        26.2145
    4322      16.2094        26.4764
    4323      16.3755        26.3023
    4324      16.3339        26.5415
    4325      16.3082        26.1777
    4326      16.2262        25.8860
    4327      16.3671        26.3483
    4328      16.2473        26.1510
    4329      16.1696        25.8262
    4330      16.2539        26.1472
    4331      16.2371        26.0186
    4332      16.3485        26.5144
    4333      16.4101        26.0836
    4334      16.4473        26.1252
    4335      16.2664        26.1978
    4336      16.2965        26.7538
    4337      16.2894        26.5656
    4338      16.3332        26.8724
    4339      16.1683        25.9252
    4340      16.2428        26.0147
    4341      16.1803        25.8840
    4342      16.2656        26.1302
    4343      16.3663        26.3962
    4344      16.2668        26.7376
    4345      16.3148        27.5218
    4346      16.3229        27.3545
    4347      16.3602        26.8246
    4348      16.2222        26.0267
    4349      16.3792        26.3404
    4350      16.4930        27.1405
    4351      16.4568        26.5773
    4352      16.4168        26.2138
    4353      16.4010        26.1395
    4354      16.5193        26.3372
    4355      16.4195        26.1051
    4356      16.5053        27.7782
    4357      16.5112        27.1245
    4358      16.5280        27.0394
    4359      16.5538        26.9326
    4360      16.5621        26.8590
    4361      16.5694        26.3766
    4362      16.4603        26.4777
    4363      16.3709        26.3892
    4364      16.4911        26.5717
    4365      16.3905        26.0181
    4366      16.2930        26.0726
    4367      16.3075        25.9110
    4368      16.3508        25.7423
    4369      16.3551        26.4013
    4370      16.3368        26.2702
    4371      16.4483        26.5750
    4372      16.4586        26.0343
    4373      16.3216        26.4614
    4374      16.3102        26.0815
    4375      16.2303        26.5340
    4376      16.3529        26.2352
    4377      16.4448        27.0410
    4378      16.3269        26.1124
    4379      16.3394        26.3614
    4380      16.2581        26.4315
    4381      16.3198        26.3280
    4382      16.3909        26.7707
    4383      16.4578        26.4689
    4384      16.4294        26.9137
    4385      16.4756        26.6430
    4386      16.3367        26.5422
    4387      16.4563        26.3419
    4388      16.6101        26.4167
    4389      16.6593        27.0393
    4390      16.4223        26.3275
    4391      16.3446        26.0828
    4392      16.4513        27.0324
    4393      16.4202        26.7143
    4394      16.3384        28.0866
    4395      16.4443        27.0121
    4396      16.4239        27.5534
    4397      16.4489        26.7771
    4398      16.4087        27.9297
    4399      16.4927        27.3395
    4400      16.3841        26.2022
    4401      16.4543        27.1887
    4402      16.4157        26.6186
    4403      16.3655        26.2944
    4404      16.3330        26.5538
    4405      16.1759        26.4530
    4406      16.2219        27.1723
    4407      16.3448        26.5662
    4408      16.4045        26.1592
    4409      16.2431        25.9998
    4410      16.4159        26.7508
    4411      16.3967        26.1992
    4412      16.3936        26.3727
    4413      16.4506        26.6013
    4414      16.4093        26.8232
    4415      16.4569        26.4072
    4416      16.5363        27.9224
    4417      16.3829        27.5454
    4418      16.3276        26.3460
    4419      16.3569        27.3019
    4420      16.3344        26.4742
    4421      16.2250        26.5458
    4422      16.2497        27.0009
    4423      16.2511        27.6148
    4424      16.2066        26.7774
    4425      16.3109        26.9301
    4426      16.4085        26.1472
    4427      16.3719        26.1646
    4428      16.3272        26.2667
    4429      16.4068        26.1101
    4430      16.4219        25.9417
    4431      16.4383        26.3153
    4432      16.4642        26.3039
    4433      16.4477        27.0198
    4434      16.4103        26.5201
    4435      16.5331        27.1364
    4436      16.4659        27.0828
    4437      16.4983        27.5554
    4438      16.3933        27.1348
    4439      16.4077        26.6257
    4440      16.4052        26.5241
    4441      16.4248        26.4078
    4442      16.3370        27.4619
    4443      16.3798        27.5361
    4444      16.5221        27.9290
    4445      16.5346        27.0402
    4446      16.4720        26.3072
    4447      16.2321        26.4045
    4448      16.2977        26.8143
    4449      16.4035        26.4915
    4450      16.3661        26.0123
    4451      16.3810        27.3830
    4452      16.5361        26.6809
    4453      16.4297        26.9463
    4454      16.4472        26.8824
    4455      16.3702        26.3804
    4456      16.3455        25.9129
    4457      16.4509        26.1679
    4458      16.5085        26.6740
    4459      16.4236        26.2323
    4460      16.2986        25.8736
    4461      16.4158        26.1301
    4462      16.3504        26.9886
    4463      16.4117        26.2981
    4464      16.3783        26.8453
    4465      16.4892        26.8682
    4466      16.4967        26.4202
    4467      16.4508        26.1140
    4468      16.4316        26.1630
    4469      16.4238        26.8171
    4470      16.4219        26.3060
    4471      16.3637        26.6028
    4472      16.5939        26.8669
    4473      16.4614        26.8400
    4474      16.3605        26.8206
    4475      16.3078        26.7891
    4476      16.3828        26.5866
    4477      16.5104        26.6501
    4478      16.3640        26.3883
    4479      16.2980        26.0487
    4480      16.2167        26.5775
    4481      16.3512        26.2095
    4482      16.3026        26.1149
    4483      16.4331        26.2786
    4484      16.4185        26.4612
    4485      16.3782        26.1897
    4486      16.4106        26.6086
    4487      16.4497        26.3859
    4488      16.3138        26.9916
    4489      16.4339        26.9915
    4490      16.4313        26.3467
    4491      16.4484        26.8900
    4492      16.4187        26.3676
    4493      16.4619        26.9571
    4494      16.4868        27.0639
    4495      16.5191        26.6917
    4496      16.5077        26.7428
    4497      16.4691        26.6682
    4498      16.4367        26.5818
    4499      16.3782        27.0394
    4500      16.4192        26.8546
    4501      16.5309        27.4620
    4502      16.4638        27.1030
    4503      16.4784        26.7052
    4504      16.5795        26.8984
    4505      16.5404        26.6319
    4506      16.4526        26.7107
    4507      16.7030        27.9316
    4508      16.5152        27.5650
    4509      16.5358        27.9290
    4510      16.6572        27.6983
    4511      16.5459        27.9850
    4512      16.4960        27.1558
    4513      16.6286        27.0349
    4514      16.6097        26.7578
    4515      16.4891        26.6099
    4516      16.4916        26.5769
    4517      16.5922        26.9561
    4518      16.4053        25.8063
    4519      16.5527        26.5220
    4520      16.5461        26.4552
    4521      16.6344        26.7172
    4522      16.6033        27.8837
    4523      16.6056        27.2663
    4524      16.5841        26.8102
    4525      16.3950        26.3181
    4526      16.4919        26.9773
    4527      16.4662        26.4558
    4528      16.4180        26.6225
    4529      16.4898        26.2278
    4530      16.4744        26.3760
    4531      16.5045        26.4765
    4532      16.5792        26.5778
    4533      16.6536        26.6842
    4534      16.5405        26.3757
    4535      16.6105        26.5925
    4536      16.6243        26.2361
    4537      16.5628        26.9166
    4538      16.5135        27.3076
    4539      16.5940        26.7337
    4540      16.5822        27.5830
    4541      16.4858        27.5259
    4542      16.4367        26.4304
    4543      16.4890        26.9655
    4544      16.4874        26.5341
    4545      16.5096        26.1945
    4546      16.4958        27.0225
    4547      16.4138        26.4836
    4548      16.4618        26.5619
    4549      16.4779        26.1771
