#Frame      RoG_00021 RoG_00021[Max]
    1430      16.3279        28.6675
    1431      16.2355        27.0833
    1432      16.2137        28.8973
    1433      16.2906        28.5848
    1434      16.2808        30.0201
    1435      16.1628        27.9886
    1436      16.1213        28.4867
    1437      16.1971        27.9847
    1438      16.1440        28.7354
    1439      16.2801        27.2216
    1440      16.1370        27.0076
    1441      16.1760        27.0242
    1442      16.1361        27.5355
    1443      16.2225        27.5958
    1444      16.1940        27.1383
    1445      16.1082        26.5848
    1446      16.2096        28.0944
    1447      16.0338        27.4645
    1448      16.2388        28.2381
    1449      16.1100        27.4218
    1450      16.1090        27.4177
    1451      16.0738        27.1450
    1452      16.0490        26.3126
    1453      15.9297        26.9794
    1454      15.9576        27.1932
    1455      15.9874        27.4313
    1456      15.9036        26.6120
    1457      15.9192        26.5546
    1458      15.9834        26.5304
    1459      15.8502        26.9929
    1460      15.8840        27.0468
    1461      15.9991        26.7060
    1462      15.9586        26.5661
    1463      16.0902        26.9957
    1464      16.2186        27.5324
    1465      16.1185        28.1337
    1466      15.9830        27.0470
    1467      15.9917        25.9342
    1468      15.9929        26.8635
    1469      16.0787        27.0397
    1470      16.0063        27.1155
    1471      15.9213        26.4791
    1472      15.9753        27.0811
    1473      16.0658        27.1986
    1474      16.0963        27.3989
    1475      16.1782        28.3128
    1476      15.9850        28.0382
    1477      16.1775        26.2729
    1478      16.0861        27.1839
    1479      16.0637        26.9228
    1480      15.8550        26.4104
    1481      16.0417        25.8813
    1482      16.0259        26.1848
    1483      16.0332        26.8527
    1484      16.2155        27.5056
    1485      16.3062        27.4865
    1486      16.4661        27.9856
    1487      16.4277        28.5099
    1488      16.3952        27.6839
    1489      16.2680        27.8846
    1490      16.3871        28.1864
    1491      16.3626        28.7535
    1492      16.3072        27.1688
    1493      16.3504        27.7389
    1494      16.2673        27.8774
    1495      16.1318        26.9298
    1496      16.1652        27.8604
    1497      16.2864        27.6088
    1498      16.2415        28.1959
    1499      16.2058        27.7473
    1500      16.4096        27.2903
    1501      16.1652        27.2419
    1502      16.2838        28.5692
    1503      16.3299        28.0857
    1504      16.3811        28.4577
    1505      16.3227        28.7709
    1506      16.2951        28.1173
    1507      16.3002        27.9497
    1508      16.3287        27.3636
    1509      16.4732        28.2106
    1510      16.3603        27.5169
    1511      16.2399        27.2217
    1512      16.2547        27.3336
    1513      16.2331        27.3724
    1514      16.2041        26.9895
    1515      16.1423        27.4077
    1516      16.2606        27.8100
    1517      16.3130        27.8346
    1518      16.2088        28.0778
    1519      16.1236        26.7951
    1520      16.1247        26.6496
    1521      16.1212        26.0545
    1522      16.1102        26.4896
    1523      16.1947        26.6209
    1524      16.1390        26.1917
    1525      16.2189        26.4656
    1526      16.2264        27.1689
    1527      16.2957        28.4628
    1528      16.1486        28.0435
    1529      16.1760        27.5416
    1530      16.2425        26.3463
    1531      16.1814        27.5488
    1532      16.3190        27.5207
    1533      16.2509        27.4442
    1534      16.2137        27.2817
    1535      16.2441        26.1601
    1536      16.1701        27.4324
    1537      16.1302        27.2316
    1538      16.0090        27.1568
    1539      15.9953        28.2116
    1540      16.0326        27.9323
    1541      16.1022        27.2658
    1542      16.1038        28.1197
    1543      15.9831        27.0986
    1544      16.1813        27.6089
    1545      16.0476        26.7030
    1546      16.1463        27.3361
    1547      16.1560        27.0632
    1548      16.2227        26.4151
    1549      16.2015        26.4710
    1550      16.0699        27.3693
    1551      16.1730        29.0070
    1552      16.1799        27.3132
    1553      15.9879        28.0399
    1554      15.9962        28.8559
    1555      16.0626        28.4240
    1556      15.9828        27.7015
    1557      16.0370        26.3652
    1558      16.0057        26.7799
    1559      15.9827        26.2998
    1560      15.9735        26.7539
    1561      16.0161        26.8712
    1562      15.9922        26.2389
    1563      15.9257        26.8557
    1564      15.9577        26.6550
    1565      15.9728        26.4920
    1566      16.0611        27.0941
    1567      16.0192        26.4617
    1568      15.8480        27.3644
    1569      15.8218        27.8420
    1570      15.7933        26.0167
    1571      15.8475        26.7656
    1572      15.8862        26.1718
    1573      15.9278        26.4066
    1574      15.8457        24.3030
    1575      16.0351        25.2465
    1576      16.0519        25.4671
    1577      15.9160        25.4644
    1578      15.9705        25.6765
    1579      16.0408        25.6646
    1580      16.1975        26.2354
    1581      16.0197        26.7196
    1582      16.0203        26.9509
    1583      16.0731        25.9637
    1584      15.9580        25.6829
    1585      16.0973        26.2443
    1586      16.0815        25.8610
    1587      16.0274        26.1408
    1588      16.0477        25.8376
    1589      15.9440        26.3974
    1590      15.9101        25.4553
    1591      15.9306        26.2536
    1592      16.0048        26.3753
    1593      15.8880        26.2293
    1594      15.9519        25.6419
    1595      15.8088        25.6808
    1596      15.8061        24.6305
    1597      15.7392        24.5781
    1598      15.9575        24.6623
    1599      15.9234        25.2226
    1600      15.8441        26.3712
    1601      15.9243        26.2765
    1602      15.6692        26.1897
    1603      15.6999        26.1555
    1604      15.9252        26.3664
    1605      16.0380        27.4214
    1606      16.0734        27.2371
    1607      15.9050        27.6396
    1608      15.9355        27.4818
    1609      15.8108        26.6096
    1610      15.8836        25.3071
    1611      15.8753        25.4993
    1612      15.8993        26.8937
    1613      15.6583        26.3576
    1614      15.6486        25.8819
    1615      15.6327        26.3843
    1616      15.6530        26.0386
    1617      15.5792        26.6512
    1618      15.7382        26.3297
    1619      15.7577        26.3424
    1620      15.8868        27.7234
    1621      15.7636        27.9081
    1622      15.8087        27.3440
    1623      15.7930        27.9382
    1624      15.9159        26.9288
    1625      15.9778        26.7590
    1626      15.9754        25.8699
    1627      16.0723        26.0509
    1628      15.8533        25.4075
    1629      15.7569        25.6128
    1630      15.6505        25.3832
    1631      15.7079        26.1101
    1632      15.7031        26.4057
    1633      15.6944        25.8842
    1634      15.7262        27.2757
    1635      15.5852        26.8831
    1636      15.6976        26.6918
    1637      15.5448        26.7573
    1638      15.7031        27.0417
    1639      15.6350        26.3371
    1640      15.6987        26.2088
    1641      15.6961        25.4790
    1642      15.7375        26.6171
    1643      15.7819        26.3870
    1644      15.6037        25.9777
    1645      15.6149        26.6130
    1646      15.6803        26.4930
    1647      15.7022        26.1879
    1648      15.7358        26.2899
    1649      15.6215        25.9126
    1650      15.8148        26.5785
    1651      15.7304        26.2810
    1652      15.6804        26.0239
    1653      15.5781        27.1374
    1654      15.4642        27.1197
    1655      15.6239        27.4798
    1656      15.5830        27.8405
    1657      15.6373        27.3240
    1658      15.7640        27.3126
    1659      15.7438        27.4194
    1660      15.5658        26.8396
    1661      15.5260        27.4732
    1662      15.5535        26.2848
    1663      15.6375        27.2665
    1664      15.5559        26.0654
    1665      15.5658        25.1796
    1666      15.5492        25.2028
    1667      15.6015        24.6966
    1668      15.6364        25.9795
    1669      15.6619        25.2606
    1670      15.7355        25.3039
    1671      15.6993        24.6419
    1672      15.7957        25.4966
    1673      15.7313        25.5122
    1674      15.6360        26.9795
    1675      15.6011        24.7163
    1676      15.5804        24.8176
    1677      15.6571        25.1190
    1678      15.5830        24.5969
    1679      15.6481        24.8594
    1680      15.6688        25.6398
    1681      15.7455        26.0887
    1682      15.7087        25.0386
    1683      15.5162        25.1392
    1684      15.6036        24.6824
    1685      15.5679        25.1479
    1686      15.6472        25.5591
    1687      15.6629        25.2463
    1688      15.7184        25.4728
    1689      15.8498        26.0571
    1690      15.9800        26.4059
    1691      15.9812        25.6841
    1692      15.8712        25.3205
    1693      15.8301        25.8797
    1694      15.8677        25.9266
    1695      15.8044        26.0913
    1696      15.7712        25.6407
    1697      15.7078        25.2237
    1698      15.5197        25.1442
    1699      15.5749        25.1853
    1700      15.5760        25.1446
    1701      15.4848        24.4586
    1702      15.6994        24.9321
    1703      15.7397        25.1989
    1704      15.7051        24.9409
    1705      15.7413        25.2985
    1706      15.5642        24.8421
    1707      15.5490        24.6956
    1708      15.5085        24.7694
    1709      15.5166        24.5209
    1710      15.7862        25.1570
    1711      15.7805        25.5852
    1712      15.7714        26.0782
    1713      15.7719        24.8509
    1714      15.6376        25.0561
    1715      15.7374        26.7025
    1716      15.6872        26.3088
    1717      15.7610        26.0954
    1718      15.7609        25.5865
    1719      15.6875        25.2530
    1720      15.7306        25.1586
    1721      15.6660        25.6910
    1722      15.7324        25.0072
    1723      15.6636        24.5701
    1724      15.6202        24.3971
    1725      15.5823        24.4018
    1726      15.8027        24.6878
    1727      15.5927        24.7183
    1728      15.5901        24.9913
    1729      15.5547        24.7147
    1730      15.6045        24.8755
    1731      15.6298        24.1795
    1732      15.4782        24.8259
    1733      15.6108        24.8991
    1734      15.5783        24.3023
    1735      15.5917        24.4672
    1736      15.6168        24.1737
    1737      15.6228        24.8157
    1738      15.7383        25.2026
    1739      15.6693        25.1572
    1740      15.6912        25.6833
    1741      15.7395        25.5886
    1742      15.7005        24.6590
    1743      15.8064        25.0286
    1744      15.7528        25.3861
    1745      15.6720        25.0689
    1746      15.7255        25.3367
    1747      15.6872        24.8927
    1748      15.6097        24.7361
    1749      15.6979        25.2257
    1750      15.6933        25.1484
    1751      15.6535        25.0013
    1752      15.6363        25.5060
    1753      15.6067        25.0863
    1754      15.6252        24.8054
    1755      15.6386        24.8754
    1756      15.6203        24.4479
    1757      15.5097        24.5857
    1758      15.7144        25.3959
    1759      15.6584        24.7556
    1760      15.8060        24.6939
    1761      15.8085        25.0250
    1762      15.8534        24.9868
    1763      15.7279        25.3657
    1764      15.7775        25.1620
    1765      15.6958        24.9001
    1766      15.7859        25.1661
    1767      15.6420        24.5742
    1768      15.8648        24.9343
    1769      15.9026        25.4063
    1770      15.9672        25.2522
    1771      15.9202        25.2384
    1772      16.0040        25.1133
    1773      15.9855        25.2587
    1774      15.8551        25.2636
    1775      15.9355        25.6555
    1776      16.0117        25.2018
    1777      16.0434        25.5511
    1778      15.8962        25.1360
    1779      15.8002        24.9863
    1780      15.9363        25.2864
    1781      15.9600        25.2822
    1782      15.8304        25.0155
    1783      15.7940        24.9022
    1784      15.8424        24.8345
    1785      15.8445        25.0528
    1786      15.7433        25.7913
    1787      15.8499        25.7496
    1788      15.7130        25.4990
    1789      15.6328        24.9742
    1790      15.6845        25.4202
    1791      15.6516        25.2455
    1792      15.7018        25.0662
    1793      15.6070        24.6010
    1794      15.7526        24.2998
    1795      15.8413        25.2786
    1796      15.7727        24.6432
    1797      15.7729        25.0101
    1798      15.6835        24.6512
    1799      15.7955        24.7090
    1800      15.6285        24.4529
    1801      15.6448        24.2301
    1802      15.7097        24.3644
    1803      15.5287        24.5335
    1804      15.5654        24.9417
    1805      15.6192        24.5584
    1806      15.6159        25.0365
    1807      15.6337        24.7623
    1808      15.6114        24.8870
    1809      15.6315        24.8269
    1810      15.5718        24.2812
    1811      15.6004        24.4157
    1812      15.7072        24.9020
    1813      15.6430        24.9168
    1814      15.5636        24.6083
    1815      15.5199        24.3425
    1816      15.6481        24.4719
    1817      15.7059        24.9744
    1818      15.7433        25.1016
    1819      15.7908        25.0117
    1820      15.8036        24.4582
    1821      15.6570        24.9971
    1822      15.7397        24.7457
    1823      15.8232        25.0366
    1824      15.7070        25.6129
    1825      15.6477        24.6732
    1826      15.6460        24.3758
    1827      15.6504        24.7710
    1828      15.4924        24.5001
    1829      15.5348        24.6229
    1830      15.6869        25.0791
    1831      15.6234        24.3814
    1832      15.6265        24.7726
    1833      15.5550        24.5414
    1834      15.4856        24.5721
    1835      15.5320        24.6937
    1836      15.5249        25.8941
    1837      15.4647        24.5250
    1838      15.3989        24.5037
    1839      15.4917        24.9551
    1840      15.4044        25.1467
    1841      15.5491        25.7061
    1842      15.5535        24.5091
    1843      15.6552        24.5081
    1844      15.4878        24.3340
    1845      15.5174        24.3954
    1846      15.5637        24.9474
    1847      15.5270        24.4838
    1848      15.4432        24.5913
    1849      15.3761        24.3858
    1850      15.2536        23.9619
    1851      15.3875        23.5506
    1852      15.3974        24.8289
    1853      15.4841        25.1312
    1854      15.4518        24.2718
    1855      15.4607        24.1263
    1856      15.4189        24.5324
    1857      15.4389        24.3772
    1858      15.3651        24.8288
    1859      15.3190        25.5730
    1860      15.4182        25.2695
    1861      15.4791        25.2058
    1862      15.3824        24.9868
    1863      15.4025        25.4216
    1864      15.2836        26.7387
    1865      15.4237        26.3655
    1866      15.5137        25.7272
    1867      15.4955        26.0402
    1868      15.3922        26.1866
    1869      15.5406        27.0791
    1870      15.5812        26.9732
    1871      15.6019        27.6427
    1872      15.5207        27.1473
    1873      15.4589        26.1563
    1874      15.5082        25.8649
    1875      15.6339        25.7282
    1876      15.5543        26.1548
    1877      15.6536        26.9864
    1878      15.6017        26.3183
    1879      15.7755        27.2773
    1880      15.6184        26.2302
    1881      15.5532        25.8823
    1882      15.4893        25.3776
    1883      15.5729        25.8077
    1884      15.6006        25.2970
    1885      15.5328        25.8369
    1886      15.5066        24.4047
    1887      15.4596        25.7803
    1888      15.5848        24.6923
    1889      15.5721        25.2718
    1890      15.6696        26.5758
    1891      15.5231        25.3038
    1892      15.5889        25.9365
    1893      15.4917        25.2606
    1894      15.4574        25.4153
    1895      15.5458        25.7153
    1896      15.5394        26.2596
    1897      15.6367        26.9803
    1898      15.5878        26.7283
    1899      15.5870        26.6008
    1900      15.5922        25.9659
    1901      15.6130        26.2334
    1902      15.6686        24.8419
    1903      15.6052        24.9300
    1904      15.6736        26.4566
    1905      15.5051        26.2977
    1906      15.5799        26.1206
    1907      15.5413        25.7072
    1908      15.5009        25.4922
    1909      15.4453        24.9563
    1910      15.5987        24.6210
    1911      15.5199        25.8348
    1912      15.7228        26.2204
    1913      15.6163        26.4368
    1914      15.6525        25.4663
    1915      15.6751        24.8691
    1916      15.6144        24.9976
    1917      15.6033        24.5126
    1918      15.6573        25.0630
    1919      15.6847        24.9880
    1920      15.7606        25.4883
    1921      15.6956        24.7643
    1922      15.7470        25.4077
    1923      15.7163        25.1286
    1924      15.6869        25.4666
    1925      15.6516        25.1736
    1926      15.4937        24.7065
    1927      15.5585        25.1121
    1928      15.5602        24.6954
    1929      15.5954        24.9323
    1930      15.7090        24.8511
    1931      15.5200        24.8118
    1932      15.5046        24.6238
    1933      15.5150        24.3031
    1934      15.5816        24.0759
    1935      15.6919        24.1885
    1936      15.5032        24.4481
    1937      15.4874        25.0738
    1938      15.6883        25.1718
    1939      15.7974        25.3198
    1940      15.5694        26.6344
    1941      15.5756        25.8640
    1942      15.4897        25.2077
    1943      15.6250        25.2414
    1944      15.5830        24.1820
    1945      15.5395        25.5105
    1946      15.6245        25.7991
    1947      15.6368        24.9540
    1948      15.8384        25.0326
    1949      15.7076        24.7808
    1950      15.8715        25.3621
    1951      15.7249        25.4625
    1952      15.6280        25.5200
    1953      15.5667        24.9279
    1954      15.5376        25.6815
    1955      15.5237        26.1548
    1956      15.6280        26.5736
    1957      15.7258        26.3798
    1958      15.7550        25.7443
    1959      15.7131        25.4229
    1960      15.8293        25.2907
    1961      15.8721        28.1921
    1962      15.7771        25.2030
    1963      15.7359        24.5592
    1964      15.7250        24.8265
    1965      15.6845        24.5929
    1966      15.7844        25.0270
    1967      15.7517        25.1944
    1968      15.7213        25.3153
    1969      15.8249        25.8362
    1970      15.7890        25.8938
    1971      15.7128        25.5224
    1972      15.6942        24.7886
    1973      15.6973        25.5823
    1974      15.5884        25.1554
    1975      15.6194        24.8984
    1976      15.6973        25.4056
    1977      15.7130        25.4829
    1978      15.6794        24.8357
    1979      15.7349        25.6281
    1980      15.8382        26.2157
    1981      15.8407        26.3205
    1982      15.8014        25.6714
    1983      15.7434        25.2234
    1984      15.7684        25.3542
    1985      15.7223        25.8075
    1986      15.6006        25.0966
    1987      15.6436        26.1199
    1988      15.6679        24.6684
    1989      15.5244        24.8345
    1990      15.6480        25.5413
    1991      15.6528        25.6368
    1992      15.6974        25.1020
    1993      15.5552        25.4095
    1994      15.7266        25.0844
    1995      15.6863        25.0137
    1996      15.7820        25.4306
    1997      15.7577        25.0055
    1998      15.6421        25.1774
    1999      15.6479        23.7986
    2000      15.6392        24.9068
    2001      15.5963        25.6903
    2002      15.7006        24.1991
    2003      15.6863        25.7133
    2004      15.4799        24.5959
    2005      15.5213        24.5599
    2006      15.5193        24.9102
    2007      15.5333        25.3679
    2008      15.4972        25.5051
    2009      15.5438        24.7633
    2010      15.5991        25.8105
    2011      15.4196        25.0969
    2012      15.5135        25.2737
    2013      15.5775        24.8608
    2014      15.6113        25.3511
    2015      15.5269        24.6534
    2016      15.5707        25.0862
    2017      15.5933        25.6536
    2018      15.4593        24.3235
    2019      15.5476        23.9772
    2020      15.5758        24.2285
    2021      15.6158        24.3037
    2022      15.4615        24.2415
    2023      15.5729        24.4541
    2024      15.5547        25.4450
    2025      15.5875        25.4834
    2026      15.5397        25.8380
    2027      15.4912        25.5137
    2028      15.4808        24.9208
    2029      15.5301        25.0260
    2030      15.5410        25.4959
    2031      15.5054        24.9857
    2032      15.5847        25.9925
    2033      15.5121        25.5405
    2034      15.5373        24.6994
    2035      15.4427        24.7004
    2036      15.4823        26.5296
    2037      15.4938        25.5415
    2038      15.5434        26.7710
    2039      15.4944        26.5058
    2040      15.5377        27.0222
    2041      15.5135        26.1379
    2042      15.4759        27.2947
    2043      15.4455        25.9187
    2044      15.4383        26.1495
    2045      15.3724        27.2534
    2046      15.4845        26.0202
    2047      15.4787        25.3697
    2048      15.5689        25.4482
    2049      15.4814        25.7621
    2050      15.4781        25.6739
    2051      15.4577        25.0566
    2052      15.5394        24.8224
    2053      15.4439        24.2790
    2054      15.4650        25.3420
    2055      15.3315        25.6347
    2056      15.4231        24.9694
    2057      15.4347        25.6789
    2058      15.4470        25.6018
    2059      15.4777        26.0422
    2060      15.5983        27.2717
    2061      15.5518        27.0548
    2062      15.5818        25.5214
    2063      15.5750        25.5020
    2064      15.6533        25.7399
    2065      15.6664        25.5436
    2066      15.7481        25.3081
    2067      15.7060        25.2290
    2068      15.5042        25.1822
    2069      15.5654        24.7958
    2070      15.5403        25.2139
    2071      15.4922        24.2127
    2072      15.4450        25.2268
    2073      15.3539        25.3651
    2074      15.3527        25.4123
    2075      15.3417        24.6408
    2076      15.4805        25.0902
    2077      15.4247        24.0392
    2078      15.4878        25.6714
    2079      15.4768        25.8631
    2080      15.4891        25.5848
    2081      15.4885        25.5028
    2082      15.4434        24.6012
    2083      15.6646        24.5756
    2084      15.6323        24.9419
    2085      15.5354        23.8488
    2086      15.5552        24.0204
    2087      15.5782        24.3900
    2088      15.6172        25.1288
    2089      15.4948        24.8244
    2090      15.5736        24.4520
    2091      15.6063        24.2653
    2092      15.6286        24.4961
    2093      15.6643        24.7993
    2094      15.5562        24.9282
    2095      15.5571        26.1666
    2096      15.6184        25.8889
    2097      15.6337        24.7542
    2098      15.6659        25.1276
    2099      15.6160        25.1984
    2100      15.6063        25.9901
    2101      15.5991        24.9024
    2102      15.4395        25.5794
    2103      15.4806        25.7501
    2104      15.4377        24.5103
    2105      15.4278        26.0379
    2106      15.4438        26.1966
    2107      15.5254        26.3759
    2108      15.5224        26.8715
    2109      15.4963        26.8013
    2110      15.4596        25.3656
    2111      15.4611        27.1315
    2112      15.4344        26.3326
    2113      15.4852        26.6672
    2114      15.4649        25.1051
    2115      15.3928        24.0473
    2116      15.6237        25.2581
    2117      15.5360        25.3295
    2118      15.6289        24.1213
    2119      15.6121        24.4634
    2120      15.5761        24.7961
    2121      15.5490        25.2548
    2122      15.5116        24.4408
    2123      15.5347        24.3730
    2124      15.6181        24.2939
    2125      15.4548        24.2757
    2126      15.5454        24.0613
    2127      15.4533        25.5326
    2128      15.6439        26.8439
    2129      15.6260        25.8310
    2130      15.6120        26.2231
    2131      15.6177        24.6125
    2132      15.4431        25.4192
    2133      15.6412        25.1296
    2134      15.5405        24.7394
    2135      15.4106        24.9956
    2136      15.4538        24.9449
    2137      15.3642        23.9911
    2138      15.4104        25.1353
    2139      15.4527        24.4533
    2140      15.4172        24.9144
    2141      15.4614        24.8438
    2142      15.6054        24.5496
    2143      15.5845        24.4765
    2144      15.6024        24.6764
    2145      15.4448        25.1790
    2146      15.5883        24.4670
    2147      15.4987        24.8425
    2148      15.4488        24.6119
    2149      15.5198        25.5553
    2150      15.4940        25.6402
    2151      15.4089        25.8475
    2152      15.3447        26.1900
    2153      15.4704        25.6091
    2154      15.4294        25.7581
    2155      15.4716        25.1879
    2156      15.4078        24.6884
    2157      15.3922        24.4906
    2158      15.4778        25.0241
    2159      15.5475        26.0526
    2160      15.5557        25.8569
    2161      15.4784        24.7166
    2162      15.6246        24.9995
    2163      15.6699        26.6810
    2164      15.5272        25.6204
    2165      15.4545        27.1094
    2166      15.4491        26.7232
    2167      15.4162        25.4448
    2168      15.5160        25.0251
    2169      15.4154        24.4046
    2170      15.4043        24.5279
    2171      15.4859        24.1684
    2172      15.4066        24.8534
    2173      15.4152        25.0381
    2174      15.4307        25.5420
    2175      15.3888        25.3449
    2176      15.4218        25.5443
    2177      15.5015        26.0645
    2178      15.4786        25.3490
    2179      15.4985        26.0939
    2180      15.4746        25.3561
    2181      15.4773        24.4336
    2182      15.3240        24.3683
    2183      15.4058        24.6164
    2184      15.4778        24.6009
    2185      15.4256        24.8107
    2186      15.4891        25.5923
    2187      15.5073        25.7232
    2188      15.5856        25.4575
    2189      15.5415        24.9782
    2190      15.5732        25.5669
    2191      15.4726        25.6849
    2192      15.4799        26.1938
    2193      15.4364        25.5694
    2194      15.4909        25.7963
    2195      15.4775        25.2776
    2196      15.4112        25.5173
    2197      15.5905        25.3082
    2198      15.6260        25.7016
    2199      15.4849        25.2741
    2200      15.5756        25.7544
    2201      15.3913        24.6844
    2202      15.4282        25.3043
    2203      15.6222        25.1522
    2204      15.4463        24.8690
    2205      15.4256        24.3842
    2206      15.4421        26.0615
    2207      15.5464        25.5733
    2208      15.4260        26.3397
    2209      15.5244        26.7446
    2210      15.4486        26.1821
    2211      15.5394        25.0454
    2212      15.6557        25.7488
    2213      15.5611        25.1465
    2214      15.4613        25.2461
    2215      15.4623        25.4077
    2216      15.3735        25.1145
    2217      15.2986        25.6031
    2218      15.2967        25.9338
    2219      15.3185        26.4462
    2220      15.2615        26.4132
    2221      15.2706        26.6409
    2222      15.3723        26.6218
    2223      15.4252        26.7501
    2224      15.4119        26.1438
    2225      15.3493        25.0065
    2226      15.4410        25.3264
    2227      15.2641        25.1065
    2228      15.3073        25.8751
    2229      15.2754        26.7485
    2230      15.4404        26.8834
    2231      15.3438        27.2068
    2232      15.2847        25.1760
    2233      15.3401        25.2835
    2234      15.3494        25.7756
    2235      15.2198        25.6912
    2236      15.2512        25.2510
    2237      15.1876        24.4035
    2238      15.2774        24.1146
    2239      15.2478        25.2385
    2240      15.2357        25.9268
    2241      15.2819        25.9944
    2242      15.3362        24.7689
    2243      15.2438        25.7335
    2244      15.2744        25.6380
    2245      15.2725        24.4841
    2246      15.2710        25.0692
    2247      15.2821        25.9974
    2248      15.3317        25.1963
    2249      15.3689        26.9338
    2250      15.4526        26.0028
    2251      15.4525        25.9198
    2252      15.4973        26.9761
    2253      15.5787        27.0627
    2254      15.4165        26.7587
    2255      15.5571        26.7683
    2256      15.5180        27.0107
    2257      15.5299        27.7106
    2258      15.6162        26.4318
    2259      15.6345        27.6997
    2260      15.5205        26.4656
    2261      15.4683        26.7409
    2262      15.5427        27.0396
    2263      15.6413        27.7993
    2264      15.5365        27.9831
    2265      15.4890        27.2725
    2266      15.6191        26.9770
    2267      15.5005        27.2306
    2268      15.5591        27.5902
    2269      15.4957        27.2865
    2270      15.5112        28.0553
    2271      15.3890        27.0529
    2272      15.4898        26.8756
    2273      15.4194        26.2361
    2274      15.5016        26.3966
    2275      15.4310        25.9581
    2276      15.3183        26.5244
    2277      15.4035        26.4143
    2278      15.5392        26.5868
    2279      15.4594        26.7125
    2280      15.6068        26.7884
    2281      15.6327        27.6081
    2282      15.6431        27.3303
    2283      15.4942        27.3939
    2284      15.5023        25.8166
    2285      15.4971        24.9170
    2286      15.4334        26.4288
    2287      15.3643        25.3452
    2288      15.3501        26.5964
    2289      15.3382        26.1716
    2290      15.3368        25.4075
    2291      15.3277        26.4045
    2292      15.2374        25.6769
    2293      15.3560        26.5908
    2294      15.3115        26.0066
    2295      15.2375        26.5397
    2296      15.2394        26.6579
    2297      15.3080        26.4690
    2298      15.4034        26.7656
    2299      15.5166        25.8443
    2300      15.3576        27.0190
    2301      15.4929        26.9000
    2302      15.4281        26.4652
    2303      15.3988        26.4858
    2304      15.4553        26.0026
    2305      15.4508        26.2642
    2306      15.5254        26.6267
    2307      15.5036        25.4733
    2308      15.4890        26.7510
    2309      15.4408        26.2740
    2310      15.5395        27.5122
    2311      15.5151        25.5987
    2312      15.4806        26.7224
    2313      15.3918        26.9845
    2314      15.3404        27.3050
    2315      15.3498        26.6053
    2316      15.4045        27.7484
    2317      15.4418        27.4828
    2318      15.5124        28.1188
    2319      15.3639        27.3643
    2320      15.4773        28.3850
    2321      15.4748        28.0778
    2322      15.3732        26.7771
    2323      15.4100        26.6702
    2324      15.4547        27.2379
    2325      15.5076        27.0525
    2326      15.4943        27.5397
    2327      15.4370        26.6876
    2328      15.3721        27.1214
    2329      15.4195        27.3563
    2330      15.4270        27.4554
    2331      15.5455        27.9098
    2332      15.4306        26.6100
    2333      15.3871        26.8175
    2334      15.5462        27.4554
    2335      15.4598        26.8983
    2336      15.3485        26.3705
    2337      15.3867        26.3569
    2338      15.4321        25.2188
    2339      15.4645        26.4244
    2340      15.3719        25.7977
    2341      15.4301        25.7328
    2342      15.4246        25.7009
    2343      15.3898        26.0735
    2344      15.4027        25.2277
    2345      15.4481        26.1728
    2346      15.5440        27.9430
    2347      15.5365        27.2371
    2348      15.4516        26.2610
    2349      15.4387        26.4852
    2350      15.3118        25.8788
    2351      15.2536        25.1986
    2352      15.2829        25.5387
    2353      15.2916        26.1333
    2354      15.2631        25.3918
    2355      15.3597        25.1236
    2356      15.2359        26.2689
    2357      15.3961        26.8165
    2358      15.4256        26.4203
    2359      15.3528        26.0151
    2360      15.4605        25.9051
    2361      15.4323        26.4507
    2362      15.4228        26.8316
    2363      15.4107        27.6206
    2364      15.4903        27.4189
    2365      15.4886        26.3073
    2366      15.5048        27.2702
    2367      15.5703        26.9240
    2368      15.4701        27.3897
    2369      15.5341        26.9997
    2370      15.5099        26.9624
    2371      15.4294        28.2102
    2372      15.4802        27.8585
    2373      15.4964        27.0342
    2374      15.5926        26.5107
    2375      15.4933        26.9452
    2376      15.4279        26.0948
    2377      15.3845        26.6349
    2378      15.3927        27.2382
    2379      15.3976        27.2246
    2380      15.5183        26.6556
    2381      15.6623        27.0546
    2382      15.5763        28.0733
    2383      15.5486        27.8450
    2384      15.5335        27.7522
    2385      15.4760        26.5433
    2386      15.4737        26.1954
    2387      15.5935        26.9491
    2388      15.6574        27.1978
    2389      15.5875        26.2720
    2390      15.6199        26.1600
    2391      15.6385        27.3534
    2392      15.6451        26.7235
    2393      15.6386        26.4905
    2394      15.5486        26.9523
    2395      15.5063        27.1685
    2396      15.6494        28.0274
    2397      15.5352        28.9427
    2398      15.6703        29.0732
    2399      15.6951        28.2486
    2400      15.6523        26.7770
    2401      15.4478        26.2866
    2402      15.4747        26.7412
    2403      15.5167        27.0225
    2404      15.4945        28.2639
    2405      15.4782        27.1089
    2406      15.3885        27.9320
    2407      15.4351        27.0288
    2408      15.3707        27.9417
    2409      15.3620        27.6360
    2410      15.3543        27.9386
    2411      15.4925        26.7713
    2412      15.2933        27.4163
    2413      15.3191        28.2895
    2414      15.3093        28.8843
    2415      15.2722        27.8538
    2416      15.4670        28.3038
    2417      15.4034        28.6199
    2418      15.3697        29.2422
    2419      15.4532        29.0849
    2420      15.4882        28.3037
    2421      15.4409        27.4215
    2422      15.4649        27.9807
    2423      15.4617        29.4675
    2424      15.4022        28.6546
    2425      15.5282        28.4437
    2426      15.5265        28.3773
    2427      15.4951        28.4118
