#Frame      RoG_00021 RoG_00021[Max]
    5906      15.6827        26.3603
    5907      15.9227        26.3314
    5908      15.9143        26.8241
    5909      15.9730        26.9207
    5910      15.8824        26.6410
    5911      16.0013        27.0890
    5912      16.1798        27.2034
    5913      16.3309        27.8513
    5914      16.2870        27.0598
    5915      16.2681        27.9277
    5916      16.1830        27.3418
    5917      16.1767        27.7213
    5918      16.1567        27.6925
    5919      16.2480        27.6998
    5920      16.0724        26.8958
    5921      16.0634        26.8790
    5922      16.0745        27.2759
    5923      16.1381        26.5092
    5924      16.1211        27.4075
    5925      16.0601        27.0997
    5926      16.0656        27.2756
    5927      16.0906        26.7478
    5928      15.9056        27.2967
    5929      15.8867        27.3659
    5930      15.9704        27.1557
    5931      15.8193        26.2594
    5932      15.8977        26.1099
    5933      15.9550        26.9640
    5934      15.8986        27.0361
    5935      15.9664        26.9463
    5936      15.9673        26.9424
    5937      15.9815        26.5092
    5938      16.0593        26.9539
    5939      15.8797        26.7720
    5940      15.8521        26.2045
    5941      15.8451        26.9100
    5942      15.8040        26.6322
    5943      15.7204        26.9065
    5944      15.8789        25.9564
    5945      15.8414        26.3877
    5946      15.9134        26.4557
    5947      15.8706        26.4639
    5948      15.8930        26.9911
    5949      15.9741        26.8954
    5950      15.9179        27.0622
    5951      15.9400        27.2955
    5952      15.8267        26.3446
    5953      15.8481        26.3093
    5954      15.9604        26.7038
    5955      16.0092        27.6160
    5956      16.0522        27.0677
    5957      16.1061        27.7731
    5958      16.1993        28.2739
    5959      16.0267        26.9330
    5960      16.1244        26.8055
    5961      15.8998        26.7285
    5962      15.8515        26.3471
    5963      15.7338        26.1556
    5964      15.7553        27.1762
    5965      15.8316        27.0569
    5966      15.7051        25.9729
    5967      15.8260        26.6370
    5968      15.8762        26.2787
    5969      15.9414        26.5238
    5970      15.8352        26.3433
    5971      15.9044        26.0428
    5972      15.8687        26.1127
    5973      16.0343        26.6549
    5974      15.8779        26.0970
    5975      15.9657        26.4690
    5976      15.9750        26.2577
    5977      15.9831        27.1405
    5978      15.8681        26.3560
    5979      15.8170        26.1036
    5980      15.8760        26.5997
    5981      15.8862        26.0383
    5982      15.8407        26.0955
    5983      15.8441        25.6341
    5984      15.8959        26.2548
    5985      15.9304        26.6578
    5986      16.1118        26.5825
    5987      16.0202        26.6385
    5988      16.1275        26.2350
    5989      16.1278        26.4781
    5990      16.1540        27.2270
    5991      16.1139        26.9502
    5992      16.0678        26.4637
    5993      15.9810        27.4795
    5994      16.0770        26.4535
    5995      16.0258        26.1452
    5996      16.0717        26.6403
    5997      15.9873        26.5336
    5998      15.8394        26.3072
    5999      15.8389        26.4188
    6000      15.8634        25.8362
    6001      15.9424        26.2590
    6002      15.8587        26.3998
    6003      15.8139        25.1591
    6004      15.9320        25.7420
    6005      15.8222        25.9300
    6006      15.8894        26.2313
    6007      15.7550        25.6493
    6008      15.8504        26.4289
    6009      15.7910        25.7935
    6010      15.7567        25.9718
    6011      15.8809        26.0896
    6012      15.9596        26.1809
    6013      16.0042        26.8808
    6014      16.0081        26.2416
    6015      15.8041        26.3579
    6016      15.8952        26.8477
    6017      16.0650        27.1756
    6018      15.9445        26.7055
    6019      15.9241        26.7868
    6020      15.7808        26.2268
    6021      15.8894        26.7352
    6022      15.8822        26.7720
    6023      15.7778        26.2536
    6024      15.7348        25.3841
    6025      15.7177        25.7087
    6026      15.8173        25.4288
    6027      15.7644        25.8014
    6028      15.7981        26.0709
    6029      15.8675        26.1242
    6030      15.7199        25.7254
    6031      15.7690        26.2782
    6032      15.8508        26.1637
    6033      15.9740        26.4395
    6034      15.9632        26.2663
    6035      15.9609        26.0923
    6036      15.8192        26.0895
    6037      15.8305        26.2336
    6038      15.8754        26.6131
    6039      15.7976        26.2788
    6040      15.8582        26.1488
    6041      15.7203        26.5815
    6042      15.8064        25.8435
    6043      15.9177        26.1586
    6044      15.8643        26.3039
    6045      15.8042        26.1031
    6046      15.9940        27.1449
    6047      15.9825        27.0700
    6048      15.9660        26.0825
    6049      16.0432        27.1676
    6050      15.9873        26.3675
    6051      16.1191        26.4447
    6052      16.1356        26.5695
    6053      15.9349        25.8098
    6054      15.9964        25.7456
    6055      16.1263        26.5920
    6056      15.9571        25.9790
    6057      16.0442        25.8323
    6058      15.9726        26.0990
    6059      15.8626        25.8512
    6060      15.8609        25.5610
    6061      15.7916        25.6026
    6062      15.7316        25.2449
    6063      15.8040        26.2168
    6064      15.6852        25.9647
    6065      15.7455        25.3847
    6066      15.9523        26.3251
    6067      15.6511        25.5830
    6068      15.8578        25.3243
    6069      15.8541        25.7550
    6070      15.7021        25.8514
    6071      15.8732        26.4297
    6072      15.8095        26.2310
    6073      16.0400        26.5610
    6074      15.9256        26.7407
    6075      15.8460        26.2998
    6076      15.9121        26.4418
    6077      15.7546        25.7302
    6078      15.8833        26.0692
    6079      16.0212        27.2814
    6080      16.0348        26.8353
    6081      16.0226        26.4224
    6082      15.8275        26.1975
    6083      15.9418        25.6194
    6084      15.9536        26.8382
    6085      16.1155        26.6001
    6086      16.1121        26.3461
    6087      15.9922        26.5059
    6088      15.9681        26.4960
    6089      16.2677        27.5651
    6090      16.1638        27.0185
    6091      16.1646        28.3421
    6092      16.1959        27.0968
    6093      16.0232        27.2287
    6094      16.0618        27.4884
    6095      16.0734        27.5909
    6096      16.0617        27.7854
    6097      15.9296        26.7420
    6098      16.0962        27.3867
    6099      16.1009        27.9339
    6100      15.9694        27.7017
    6101      15.9894        27.6362
    6102      16.2200        28.5445
    6103      16.1562        27.5858
    6104      16.2948        27.6950
    6105      16.2279        27.8731
    6106      16.2203        27.6556
    6107      16.2003        28.5540
    6108      16.3030        28.5461
    6109      16.4602        28.7975
    6110      16.4394        28.6728
    6111      16.4344        28.4525
    6112      16.3203        28.4260
    6113      16.2348        28.2582
    6114      16.1829        27.5327
    6115      16.1367        27.7772
    6116      16.1179        27.3941
    6117      16.2291        28.2295
    6118      16.1504        28.3206
    6119      16.2480        27.9695
    6120      15.9902        27.3805
    6121      16.0416        27.2284
    6122      16.0867        27.5164
    6123      16.0636        27.5940
    6124      16.1750        27.3554
    6125      16.0699        26.9213
    6126      16.1246        27.5279
    6127      15.9112        27.4250
    6128      16.0830        26.6467
    6129      15.9967        26.9672
    6130      15.9211        26.5614
    6131      15.9212        27.2010
    6132      15.9063        26.8008
    6133      16.0258        27.0924
    6134      16.1600        27.1003
    6135      16.1502        27.4963
    6136      16.1544        27.0733
    6137      16.1855        27.5728
    6138      16.2100        27.6513
    6139      16.1731        27.3257
    6140      16.1990        27.5829
    6141      16.0683        27.1884
    6142      16.2619        27.3288
    6143      16.2308        27.6002
    6144      16.4216        28.3746
    6145      16.2182        27.4856
    6146      16.2042        26.7972
    6147      16.1852        27.0221
    6148      16.1731        27.9890
    6149      16.1439        27.2657
    6150      16.0766        27.8277
    6151      16.1830        27.4571
    6152      16.1535        28.1639
    6153      16.2058        27.9853
    6154      16.1088        27.4937
    6155      16.2058        27.7977
    6156      16.1452        27.7960
    6157      16.1908        27.9712
    6158      16.2006        27.5521
    6159      16.0892        26.7825
    6160      16.1339        27.0165
    6161      16.0510        27.1176
    6162      16.0132        26.8691
    6163      16.1145        27.0488
    6164      16.0798        26.9092
    6165      16.1601        26.5152
    6166      16.1409        27.0485
    6167      16.0746        27.1891
    6168      16.2140        27.5907
    6169      16.2169        27.6159
    6170      16.1666        27.5437
    6171      16.1863        27.3544
    6172      16.1193        26.8870
    6173      15.9772        27.1278
    6174      16.1007        27.5845
    6175      16.1200        27.8427
    6176      16.1646        27.8409
    6177      16.1719        28.0225
    6178      16.2708        27.3047
    6179      16.1389        27.2467
    6180      16.0158        27.2923
    6181      16.2688        28.0220
    6182      16.2807        28.2336
    6183      16.3732        27.5713
    6184      16.3328        27.7696
    6185      16.5278        28.5960
    6186      16.4549        28.0230
    6187      16.5145        28.3404
    6188      16.4795        28.0376
    6189      16.4993        27.5313
    6190      16.3847        28.4015
    6191      16.5045        28.0479
    6192      16.5525        28.2054
    6193      16.4416        28.1077
    6194      16.3306        27.5773
    6195      16.3871        27.7338
    6196      16.3484        27.2295
    6197      16.3147        27.2492
    6198      16.3770        28.3141
    6199      16.2595        27.2325
    6200      16.4409        28.3282
    6201      16.4345        28.1867
    6202      16.3352        27.8001
    6203      16.4432        28.5667
    6204      16.4821        27.7660
    6205      16.5358        28.0533
    6206      16.3325        27.3685
    6207      16.3777        27.2286
    6208      16.2824        27.1927
    6209      16.3093        26.6925
    6210      16.2396        26.5110
    6211      16.3157        27.1666
    6212      16.2784        26.6075
    6213      16.2333        27.0785
    6214      16.1348        26.8502
    6215      16.1575        27.2354
    6216      16.1054        26.4851
    6217      16.2501        27.0330
    6218      16.2551        27.2988
    6219      16.1230        26.7917
    6220      16.2166        27.0957
    6221      16.1264        26.6419
    6222      16.0890        26.8090
    6223      15.9900        27.0807
    6224      16.0124        26.6589
    6225      16.0671        27.3367
    6226      16.1531        26.7766
    6227      16.1163        26.6795
    6228      16.2466        26.8169
    6229      16.2687        26.2415
    6230      16.3495        26.1767
    6231      16.2271        26.1805
    6232      16.1891        26.0830
    6233      16.1333        26.1184
    6234      16.2653        27.2715
    6235      16.1827        27.0515
    6236      16.2802        26.8180
    6237      16.4167        27.5359
    6238      16.5890        27.3232
    6239      16.3647        27.7390
    6240      16.4354        27.2952
    6241      16.3214        26.9193
    6242      16.3197        26.7944
    6243      16.3090        26.7115
    6244      16.0853        26.2284
    6245      16.1583        26.3458
    6246      16.3213        26.5051
    6247      16.2540        26.1059
    6248      16.2223        26.2552
    6249      16.1569        26.7863
    6250      16.1136        26.0177
    6251      16.2230        26.5973
    6252      16.2241        26.7405
    6253      16.2371        27.0682
    6254      16.2827        26.7433
    6255      16.1225        26.5780
    6256      16.2005        26.5239
    6257      16.2376        27.5881
    6258      16.2530        26.9391
    6259      16.2431        27.2039
    6260      16.1454        26.2667
    6261      16.1926        26.9516
    6262      16.2429        27.4665
    6263      16.2336        27.0351
    6264      16.1994        26.6212
    6265      16.2634        27.0007
    6266      16.0382        26.7731
    6267      16.2341        27.0716
    6268      16.2857        27.3314
    6269      16.1101        27.1968
    6270      16.1778        27.1203
    6271      16.2628        27.1385
    6272      16.1004        26.9092
    6273      16.1550        26.9033
    6274      16.2175        27.0765
    6275      16.1696        27.2202
    6276      16.4192        27.8635
    6277      16.1955        26.8834
    6278      16.2803        26.3906
    6279      16.3592        26.7353
    6280      16.3617        26.8630
    6281      16.2623        27.4670
    6282      16.3359        26.9644
    6283      16.3315        27.2328
    6284      16.2705        25.9543
    6285      16.1001        26.2888
    6286      16.1886        26.7051
    6287      16.1538        26.1105
    6288      16.2671        27.1373
    6289      16.3284        27.1429
    6290      16.3273        27.8872
    6291      16.2520        27.3309
    6292      16.2229        27.1046
    6293      16.2585        27.1270
    6294      16.2360        27.5753
    6295      16.2065        27.1401
    6296      16.2600        26.6370
    6297      16.2120        26.9474
    6298      16.2642        26.9277
    6299      16.2912        27.2128
    6300      16.2202        27.3436
    6301      16.1559        26.2058
    6302      16.1110        27.2926
    6303      15.9863        26.2621
    6304      15.9485        26.8214
    6305      15.9629        26.5977
    6306      16.0686        26.4973
    6307      15.9878        26.2505
    6308      16.0336        26.8511
    6309      16.0156        26.7209
    6310      15.9947        26.9362
    6311      16.0884        26.9120
    6312      15.9790        26.6770
    6313      16.1230        26.5507
    6314      16.2654        27.4414
    6315      16.2618        27.3989
    6316      16.0872        26.6912
    6317      16.1977        27.2571
    6318      15.9403        26.6891
    6319      16.1243        27.2806
    6320      16.1074        27.1648
    6321      16.0894        27.3306
    6322      16.1524        27.7858
    6323      15.9999        27.0108
    6324      15.9786        26.6657
    6325      15.8534        26.4146
    6326      16.1717        28.1486
    6327      16.0723        27.3186
    6328      16.1089        27.1773
    6329      16.0326        26.9480
    6330      16.1954        27.4751
    6331      16.1238        26.7534
    6332      16.0970        26.7541
    6333      16.0222        26.9396
    6334      16.1080        27.5681
    6335      16.1072        27.2175
    6336      16.1831        27.8576
    6337      16.1819        27.7521
    6338      16.1568        28.0468
    6339      16.0893        27.2024
    6340      16.2459        27.8493
    6341      16.3126        27.8189
    6342      16.1928        27.5564
    6343      16.1837        27.4254
    6344      16.1423        27.6219
    6345      16.1356        27.4633
    6346      16.2806        27.4867
    6347      16.2385        27.5932
    6348      16.1889        28.0693
    6349      16.0726        27.5145
    6350      16.1400        26.7867
    6351      16.0430        26.9431
    6352      16.2178        27.4611
    6353      16.0871        27.3810
    6354      16.1162        27.2679
    6355      16.1401        27.7601
    6356      16.1764        27.6789
    6357      16.1733        27.9600
    6358      16.2024        27.6745
    6359      16.1530        27.6240
    6360      16.1536        27.6952
    6361      16.3409        27.3373
    6362      16.1753        27.7604
    6363      16.1243        27.2537
    6364      16.3055        27.9448
    6365      16.2256        27.3982
    6366      16.1651        27.2525
    6367      15.9928        27.1007
    6368      16.2053        27.6697
    6369      16.1522        27.7739
    6370      16.1080        27.4265
    6371      16.2143        27.4515
    6372      16.0497        27.2055
    6373      16.1888        27.8138
    6374      16.1849        28.0344
    6375      16.0763        27.5652
    6376      16.1408        27.5247
    6377      16.0917        27.3332
    6378      16.0577        27.3836
    6379      16.0145        27.4016
    6380      15.9230        27.1572
    6381      16.1159        27.9423
    6382      15.9974        27.7858
    6383      16.0479        27.6133
    6384      16.1695        27.1397
    6385      16.0143        27.4602
    6386      16.0786        27.8264
    6387      15.9291        27.7231
    6388      16.0091        27.6653
    6389      16.0357        27.6136
    6390      16.3149        28.3728
    6391      16.2575        27.7855
    6392      16.1414        27.9548
    6393      16.0779        27.3625
    6394      16.1650        27.1569
    6395      16.3113        28.1856
    6396      16.2638        28.1101
    6397      16.2944        27.8284
    6398      16.2925        27.5401
    6399      16.0592        27.2902
    6400      16.1968        26.6441
    6401      16.3935        27.6477
    6402      16.4124        27.9523
    6403      16.3171        26.8866
    6404      16.2722        27.0301
    6405      16.3060        27.4595
    6406      16.1903        26.9837
    6407      16.1412        26.1533
    6408      16.2096        26.9461
    6409      16.1240        26.7699
    6410      16.2121        26.7902
    6411      16.0783        26.5342
    6412      16.0915        26.8538
    6413      16.1459        27.1454
    6414      16.1958        27.3693
    6415      16.2396        26.7010
    6416      15.8829        26.3757
    6417      15.8773        26.0659
    6418      15.8553        27.1581
    6419      16.1207        27.5473
    6420      16.1033        27.6698
    6421      15.9209        27.7071
    6422      15.8906        26.7121
    6423      16.0299        26.9453
    6424      15.9275        27.2581
    6425      15.8970        26.6655
    6426      15.9644        26.4803
    6427      16.0053        27.1190
    6428      16.1009        27.1948
    6429      16.1774        27.3452
    6430      16.2004        27.2629
    6431      16.1532        27.0308
    6432      16.1275        26.5313
    6433      16.2021        27.2469
    6434      16.2581        26.9719
    6435      16.2403        26.8639
    6436      16.0988        26.3650
    6437      16.0839        26.4995
    6438      16.0689        27.1633
    6439      16.0954        27.0093
    6440      16.2161        27.3201
    6441      16.1429        27.2847
    6442      16.0746        27.3605
    6443      16.0129        26.9921
    6444      15.9998        26.4094
    6445      15.9744        26.8718
    6446      16.0331        26.7698
    6447      16.1563        27.1942
    6448      15.9480        27.2249
    6449      15.8784        26.1744
    6450      16.0549        26.5096
    6451      16.0501        26.6605
    6452      15.8992        26.0908
    6453      15.9980        25.8347
    6454      15.8889        25.5116
    6455      15.8936        25.4519
    6456      15.9166        26.1437
    6457      15.9161        25.4305
    6458      15.8776        25.5270
    6459      15.8727        24.8902
    6460      16.0602        26.1226
    6461      15.9909        25.9549
    6462      15.9159        25.7293
    6463      15.9675        25.7670
    6464      16.0445        26.1575
    6465      15.9619        26.2022
    6466      16.0919        25.6237
    6467      15.8815        25.8771
    6468      15.9311        25.5137
    6469      16.0129        25.6347
    6470      16.0053        25.4045
    6471      15.9687        25.4603
    6472      16.1713        26.2758
    6473      16.0600        26.1631
    6474      15.9965        26.4083
    6475      16.0465        26.3101
    6476      16.0699        26.9130
    6477      16.1385        26.7161
    6478      15.9841        26.3565
    6479      15.9468        26.2736
    6480      16.0267        26.1066
    6481      15.9953        26.7857
    6482      15.9983        26.5884
    6483      16.1731        26.7424
    6484      16.1639        26.3871
    6485      16.1057        27.3866
    6486      16.0877        26.7066
    6487      16.0860        26.3107
    6488      16.0750        26.2483
    6489      16.0001        26.2595
    6490      16.0195        26.3353
    6491      15.9011        26.1337
    6492      15.9424        26.2790
    6493      15.9555        26.8898
    6494      15.9813        27.0667
    6495      15.9739        26.2725
    6496      16.2433        26.5132
    6497      16.1198        26.8318
    6498      16.2003        27.0297
    6499      16.2626        26.7452
    6500      16.0363        26.4024
    6501      16.2010        26.4513
    6502      16.1260        26.2734
    6503      15.9782        26.2248
    6504      16.1837        27.0576
    6505      16.1608        26.3099
    6506      16.0433        26.2265
    6507      15.9133        26.5338
    6508      16.0441        26.4496
    6509      16.0551        26.6639
    6510      16.0867        26.8128
    6511      16.1841        27.0374
    6512      16.0180        26.5631
    6513      16.1103        26.2963
    6514      16.0501        26.6361
    6515      16.1017        26.5060
    6516      16.2747        27.4364
    6517      16.2607        27.3872
    6518      16.2815        27.2107
    6519      16.1014        27.0774
    6520      16.1208        26.9792
    6521      16.1263        27.3508
    6522      16.1124        26.8261
    6523      16.1467        27.0417
    6524      16.1639        27.1645
    6525      16.2455        27.2795
    6526      16.1678        26.8955
    6527      16.1557        26.8177
    6528      16.3067        27.0273
    6529      16.2648        27.2943
    6530      16.2780        27.9405
    6531      16.0822        27.4472
    6532      16.1366        26.7040
    6533      16.1590        27.6803
    6534      16.0330        27.0176
    6535      15.8827        27.1795
    6536      15.9647        26.5882
    6537      15.9533        26.9566
    6538      16.0446        26.1732
    6539      15.8184        26.1057
    6540      15.9997        26.8980
    6541      16.0118        26.9441
    6542      15.9177        26.5763
    6543      15.9285        26.7519
    6544      16.0049        27.1391
    6545      16.0206        27.4353
    6546      16.0524        27.6634
    6547      16.1503        26.8649
    6548      16.0623        27.5438
    6549      16.0080        27.9703
    6550      15.9704        26.6982
    6551      15.9113        26.9627
    6552      15.8662        26.1824
    6553      15.9867        27.4707
    6554      15.9929        26.9446
    6555      15.9990        26.9640
    6556      15.9508        27.6410
    6557      16.0166        27.5144
    6558      16.0838        27.6736
    6559      16.0640        27.2129
    6560      16.1161        27.8619
    6561      16.0540        27.5222
    6562      16.1121        27.5383
    6563      16.1398        27.7484
    6564      16.0229        27.4766
    6565      16.0094        27.1145
    6566      16.1288        27.9666
    6567      16.1669        27.2471
    6568      15.9464        26.8395
    6569      15.9351        27.8186
    6570      16.0280        27.3444
    6571      16.0516        26.4027
    6572      16.0762        27.5900
    6573      16.1511        27.7275
    6574      16.0576        27.7202
    6575      16.0904        27.2403
    6576      16.1878        27.9027
    6577      16.0158        26.9190
    6578      16.2237        27.4575
    6579      16.0866        27.6424
    6580      16.1405        27.5314
    6581      16.1820        27.7589
    6582      16.1365        27.3160
    6583      16.2922        27.9237
    6584      16.0808        27.9951
    6585      16.0233        26.5312
    6586      16.0436        26.9419
    6587      15.9927        27.3593
    6588      15.9618        27.4178
    6589      16.0547        27.3422
    6590      16.1137        27.4279
    6591      16.0409        27.4953
    6592      16.1221        27.5234
    6593      16.2076        27.5176
    6594      16.1073        27.7532
    6595      16.1350        28.1652
    6596      16.0935        27.2769
    6597      16.1937        28.0273
    6598      16.1753        27.5494
    6599      16.1620        28.2448
    6600      16.1448        27.0056
    6601      16.1137        27.9589
    6602      16.1742        27.7235
    6603      16.0722        27.5145
    6604      16.1167        27.5509
    6605      16.2438        27.2068
    6606      16.1095        27.5741
    6607      16.1509        27.6019
    6608      16.1069        27.9339
    6609      16.0723        27.0434
    6610      15.9115        26.8935
    6611      15.9789        27.2159
    6612      15.9088        27.2767
    6613      15.9115        26.9377
    6614      15.9969        27.0879
    6615      16.0087        27.1908
    6616      16.0937        27.5310
    6617      16.0056        27.6405
    6618      16.0608        27.1452
    6619      16.1338        27.4096
    6620      16.0767        27.3029
    6621      16.0933        27.3281
    6622      15.9922        27.1114
    6623      16.0479        27.0218
    6624      15.9961        26.6301
    6625      16.0638        27.3140
    6626      16.0412        27.9430
    6627      16.0933        27.6857
    6628      16.1256        27.4675
    6629      16.1480        26.9483
    6630      16.1030        26.6254
    6631      16.1059        26.8169
    6632      16.1749        27.1863
    6633      16.0606        26.6912
    6634      15.9085        27.3043
    6635      16.0938        26.9944
    6636      16.0393        26.6853
    6637      16.0763        27.2576
    6638      16.1847        27.8877
    6639      16.1467        27.0895
    6640      16.0582        26.8082
    6641      16.0255        26.4260
    6642      16.0277        26.2787
    6643      16.1119        27.1169
    6644      15.9564        26.7323
    6645      15.9461        26.8773
    6646      16.0010        27.0463
    6647      16.1357        26.8673
    6648      16.2072        27.5811
    6649      16.0996        27.7469
    6650      16.1104        27.8777
    6651      16.0575        26.9518
    6652      16.1506        26.6690
    6653      16.1334        26.6941
    6654      15.9939        26.8773
    6655      15.9642        27.2377
    6656      16.1593        27.3896
    6657      16.1724        27.0904
    6658      16.1560        27.5324
    6659      16.0099        27.1869
    6660      16.1125        27.5381
    6661      16.0630        26.7290
    6662      15.8906        26.3397
    6663      16.0643        26.2111
    6664      16.1288        26.4844
    6665      16.0205        26.6981
    6666      16.1379        27.4392
    6667      16.1363        27.6610
    6668      16.0463        26.4542
    6669      16.3277        27.2166
    6670      16.2458        27.1572
    6671      16.2837        27.2303
    6672      16.1894        27.1980
    6673      16.3034        28.5626
    6674      16.1228        27.8277
    6675      16.1510        27.6041
    6676      16.1678        27.5944
    6677      16.1070        27.8096
    6678      16.0528        27.9462
    6679      16.0611        26.6027
    6680      16.1458        28.0905
    6681      16.1914        27.2264
    6682      16.1607        27.4896
    6683      16.1107        27.6994
    6684      16.0895        27.4772
    6685      16.1767        27.3100
    6686      16.2929        28.0932
    6687      16.2564        27.9016
    6688      16.2897        28.3357
    6689      16.2622        28.2017
    6690      16.2608        28.2936
    6691      16.2847        27.6570
    6692      16.2144        27.4173
    6693      16.1365        27.3362
    6694      16.0807        27.2002
    6695      16.0969        27.2155
    6696      15.9517        26.5559
    6697      16.0918        27.0888
    6698      16.0646        26.7931
    6699      16.2496        27.7148
    6700      15.9725        27.9207
    6701      15.9870        27.5998
    6702      15.9452        26.8457
    6703      16.1305        28.0753
    6704      16.1664        27.7915
    6705      15.9946        27.5187
    6706      16.1404        27.9722
    6707      16.2315        27.2122
    6708      16.0394        26.9260
    6709      15.9761        26.6342
    6710      16.0401        27.6528
    6711      15.8450        26.9354
    6712      16.0064        26.8087
    6713      15.9241        27.1678
    6714      15.9959        27.7396
    6715      16.0314        27.8853
    6716      16.0308        27.5496
    6717      15.9750        26.9984
    6718      16.1122        27.3840
    6719      16.1405        28.1400
    6720      16.2169        27.5477
    6721      16.1024        27.4904
    6722      16.2114        27.2724
    6723      16.0462        27.5873
    6724      16.1181        27.2294
    6725      15.9994        27.5951
    6726      16.0837        27.3801
    6727      15.9808        27.3881
    6728      16.0152        27.4219
    6729      16.0395        28.0024
    6730      15.9925        27.3917
    6731      15.9511        26.9621
    6732      15.9719        27.1347
    6733      16.0401        26.9633
    6734      15.9309        27.0529
    6735      15.9586        26.9470
    6736      15.9582        26.8045
    6737      15.9985        26.8004
    6738      15.9859        27.0773
    6739      16.0689        26.9811
    6740      16.1358        27.9114
    6741      16.1188        27.8192
    6742      16.1101        27.6176
    6743      16.1151        27.2688
    6744      16.0991        26.9006
    6745      16.1621        27.4068
    6746      16.0024        27.0717
    6747      16.1063        26.6873
    6748      16.0750        26.3618
    6749      16.1739        27.1580
    6750      15.9837        27.1147
    6751      16.0303        26.9660
    6752      16.0259        27.2915
    6753      16.0803        27.3918
    6754      16.0778        27.5749
    6755      16.1318        27.7384
    6756      16.1708        27.2302
    6757      16.0975        27.3598
    6758      16.1584        27.4409
    6759      16.1696        27.6853
    6760      16.2466        27.8331
    6761      16.1708        28.3545
    6762      16.0265        26.7909
    6763      16.1683        27.9104
    6764      16.1359        27.1135
    6765      16.0644        26.6641
    6766      16.0701        26.7548
    6767      16.0389        27.6535
    6768      16.0345        26.7973
    6769      16.0117        26.9758
    6770      16.0700        27.0731
    6771      16.2915        27.0825
    6772      16.3959        27.2232
    6773      16.2554        27.7702
    6774      16.1642        27.3518
    6775      16.0434        27.3333
    6776      15.9491        26.8111
    6777      16.0031        27.1225
    6778      16.1022        27.1048
    6779      16.1885        27.3575
    6780      16.2296        28.2543
    6781      16.1578        27.1211
    6782      16.0483        26.7839
    6783      15.9879        26.5561
    6784      16.0141        26.2368
    6785      16.1360        27.2235
    6786      16.2439        27.3529
    6787      16.0802        27.2895
    6788      16.2942        28.3950
    6789      16.0303        27.0366
    6790      16.0830        27.0216
    6791      16.0038        26.9829
    6792      16.0103        27.1455
    6793      15.9489        27.7961
    6794      16.0063        26.4205
    6795      16.0954        26.5826
    6796      16.0667        27.7271
    6797      16.0079        26.6640
    6798      16.0459        26.5032
    6799      15.9951        27.0177
    6800      16.0847        27.0547
    6801      16.0255        27.4385
    6802      16.1172        27.3003
    6803      16.1388        26.7997
    6804      16.0356        26.5441
    6805      16.1193        27.8857
    6806      16.1800        27.2800
    6807      16.1122        27.7386
    6808      15.9920        26.5092
    6809      16.0479        27.1788
    6810      16.3132        27.6498
    6811      16.0538        27.2409
    6812      16.1928        26.6613
    6813      16.1544        27.7780
    6814      16.0378        27.7501
    6815      16.1019        27.5421
    6816      16.0216        26.8696
    6817      15.9735        27.6844
    6818      15.9032        27.6090
    6819      15.9436        27.3635
    6820      15.9784        26.3538
    6821      16.1271        26.9465
    6822      16.0738        27.6111
    6823      16.0564        26.7788
    6824      16.0496        26.7660
    6825      16.0384        26.5358
    6826      15.9630        26.3232
    6827      15.9989        25.9621
    6828      15.8948        26.1563
    6829      15.9845        25.9746
    6830      15.9058        26.7984
    6831      16.0781        27.2462
    6832      16.0531        27.3708
    6833      16.0963        28.0515
    6834      15.9479        27.6244
    6835      16.1209        28.3345
    6836      16.0259        28.0843
    6837      15.9141        27.0008
    6838      16.1926        28.0352
    6839      16.0947        27.5560
    6840      16.1071        26.6798
    6841      16.1748        26.4390
    6842      16.1966        26.5357
    6843      15.9830        26.2713
    6844      15.9940        26.1005
    6845      15.9576        26.3946
    6846      15.8670        26.6734
    6847      15.8613        25.7759
    6848      15.8795        26.3623
    6849      15.8544        26.0691
    6850      15.9175        26.0770
    6851      15.9171        26.4644
    6852      15.9194        26.4590
    6853      15.9497        25.9276
    6854      15.8248        26.9016
    6855      15.8581        25.9175
    6856      15.9476        26.9877
    6857      15.9673        27.9999
    6858      15.9273        26.8023
    6859      15.9527        27.0003
    6860      15.9561        26.4916
    6861      15.9638        26.7942
    6862      16.0300        26.7105
    6863      15.9695        26.0115
    6864      16.0745        27.3108
    6865      16.0807        26.9790
    6866      15.9343        26.8029
    6867      15.7899        26.6688
    6868      15.8646        26.7843
    6869      15.8843        26.3571
    6870      15.9852        26.9806
    6871      15.9623        26.0845
    6872      15.8920        26.0081
    6873      15.9192        26.0940
    6874      16.0357        27.1263
    6875      15.9152        27.1963
    6876      15.8538        27.5487
    6877      15.9366        27.8161
    6878      15.8883        27.2114
    6879      16.0032        26.9992
    6880      16.0158        26.7143
    6881      15.9477        26.5372
    6882      16.1008        26.7277
    6883      16.1166        27.8648
    6884      16.1271        26.8017
    6885      16.0294        26.8069
    6886      16.0315        26.2024
    6887      16.1493        26.8117
    6888      16.1973        26.7697
    6889      16.0684        26.7166
    6890      16.2272        26.5722
    6891      16.1129        27.0317
    6892      16.0802        27.7466
    6893      16.0398        26.4848
    6894      16.0542        27.4260
    6895      16.1882        28.0360
    6896      16.2169        27.5531
    6897      16.1556        26.3763
    6898      16.0501        26.4120
    6899      16.0566        27.2234
    6900      15.9968        27.1929
    6901      16.0738        27.7640
    6902      16.0143        26.6139
    6903      15.8182        25.7469
