#Frame      RoG_00021 RoG_00021[Max]
    4455      15.5733        25.3186
    4456      15.5921        25.2321
    4457      15.5517        25.1351
    4458      15.5519        24.7085
    4459      15.5031        24.7729
    4460      15.7077        25.2409
    4461      15.8574        25.6254
    4462      15.7437        25.0704
    4463      15.8123        25.3540
    4464      15.7025        24.8187
    4465      15.6714        25.1263
    4466      15.6647        25.4825
    4467      15.5968        25.7264
    4468      15.7492        27.1128
    4469      15.8035        26.1979
    4470      15.8509        25.4670
    4471      15.8348        27.0676
    4472      15.9019        26.7476
    4473      15.8907        26.1310
    4474      15.7674        26.3483
    4475      15.8508        26.0392
    4476      15.8021        26.3230
    4477      15.8001        25.7444
    4478      15.7746        26.1344
    4479      15.7625        26.1190
    4480      15.7598        26.0867
    4481      15.8179        25.7919
    4482      15.7899        26.2728
    4483      15.8016        25.6850
    4484      15.7805        25.6397
    4485      15.8931        25.8162
    4486      15.7010        25.6220
    4487      15.7411        25.8983
    4488      15.7095        26.0879
    4489      15.8011        25.7195
    4490      15.8386        25.5758
    4491      15.7764        25.4930
    4492      15.6641        25.5598
    4493      15.8368        26.1390
    4494      15.6221        24.9680
    4495      15.6829        25.9545
    4496      15.6827        26.1731
    4497      15.5947        26.2123
    4498      15.6203        26.8438
    4499      15.7384        26.5493
    4500      15.6559        26.1112
    4501      15.6797        26.8305
    4502      15.7100        26.9951
    4503      15.6535        26.9427
    4504      15.6764        26.4346
    4505      15.6382        26.1672
    4506      15.7091        26.9356
    4507      15.7539        26.7841
    4508      15.7830        25.6983
    4509      15.6591        25.7657
    4510      15.6491        26.0278
    4511      15.7540        26.2910
    4512      15.6595        26.1683
    4513      15.7569        26.5367
    4514      15.6378        25.9728
    4515      15.6174        25.9727
    4516      15.5080        26.1806
    4517      15.6026        25.8138
    4518      15.5982        26.7190
    4519      15.6585        26.6684
    4520      15.6298        27.8176
    4521      15.6370        26.4776
    4522      15.5262        26.9950
    4523      15.5525        27.2645
    4524      15.5705        27.4335
    4525      15.6598        26.1893
    4526      15.6212        26.2414
    4527      15.5768        26.8952
    4528      15.6182        25.6619
    4529      15.6327        27.0061
    4530      15.6847        26.8470
    4531      15.6146        27.1728
    4532      15.6190        27.6834
    4533      15.7394        27.7957
    4534      15.7224        27.5116
    4535      15.8735        26.7444
    4536      15.7721        26.9898
    4537      15.8124        27.3570
    4538      15.7095        26.9347
    4539      15.7214        25.8766
    4540      15.7536        25.8151
    4541      15.7347        25.5902
    4542      15.6992        25.5741
    4543      15.7286        25.9150
    4544      15.7281        26.0025
    4545      15.7098        26.3700
    4546      15.7097        25.7699
    4547      15.7022        26.2688
    4548      15.7352        27.0779
    4549      15.7062        26.2984
    4550      15.7574        25.8096
    4551      15.6479        26.1097
    4552      15.7221        26.2538
    4553      15.7085        26.5176
    4554      15.7242        26.1817
    4555      15.9027        26.6912
    4556      15.7924        26.3911
    4557      15.8696        27.0446
    4558      15.9352        27.0241
    4559      15.8242        27.1537
    4560      15.6449        26.3286
    4561      15.5979        26.1909
    4562      15.7248        26.2468
    4563      15.7868        25.7610
    4564      15.6608        26.1656
    4565      15.8610        26.4596
    4566      15.7415        26.0223
    4567      15.7714        25.9722
    4568      15.8226        26.6409
    4569      15.7678        26.1799
    4570      15.7448        25.6227
    4571      15.7052        25.4661
    4572      15.6768        26.1637
    4573      15.6919        26.2219
    4574      15.7376        26.3961
    4575      15.6912        25.9757
    4576      15.6345        26.2647
    4577      15.6001        26.2306
    4578      15.5612        26.9001
    4579      15.5751        26.1998
    4580      15.5122        25.8700
    4581      15.4953        25.2378
    4582      15.5962        25.8385
    4583      15.6692        25.7043
    4584      15.6476        25.7492
    4585      15.6679        25.9157
    4586      15.7025        26.1030
    4587      15.8000        25.8879
    4588      15.7280        25.7498
    4589      15.7207        26.4412
    4590      15.5819        25.2195
    4591      15.5950        25.4288
    4592      15.6550        25.8387
    4593      15.6134        25.3464
    4594      15.5261        25.7794
    4595      15.5823        25.2223
    4596      15.7642        25.9414
    4597      15.7217        26.1575
    4598      15.5565        25.4729
    4599      15.5477        25.7363
    4600      15.6093        25.7835
    4601      15.6212        26.7476
    4602      15.7985        26.9350
    4603      15.6376        26.3051
    4604      15.7482        26.4893
    4605      15.6961        26.4888
    4606      15.6380        26.3724
    4607      15.6738        26.3680
    4608      15.6309        26.4161
    4609      15.6694        26.3498
    4610      15.5903        25.9315
    4611      15.4968        26.3393
    4612      15.6472        26.3567
    4613      15.5725        25.9461
    4614      15.5239        25.5850
    4615      15.6440        25.0849
    4616      15.6219        25.7172
    4617      15.8202        25.8950
    4618      15.7056        25.3314
    4619      15.4868        25.3743
    4620      15.5287        25.4960
    4621      15.6358        25.8865
    4622      15.6258        26.1654
    4623      15.6211        25.7443
    4624      15.6595        25.4442
    4625      15.7096        25.3866
    4626      15.8215        25.8386
    4627      15.7254        25.8641
    4628      15.8092        26.2863
    4629      15.7102        25.6763
    4630      15.7053        25.4582
    4631      15.7833        25.9253
    4632      15.7787        26.0211
    4633      15.7422        26.0142
    4634      15.8037        26.3525
    4635      15.8465        26.4077
    4636      15.8709        27.2164
    4637      15.7694        26.7838
    4638      15.9435        27.7555
    4639      15.8458        26.8831
    4640      15.9663        27.3616
    4641      15.8283        26.9431
    4642      15.7346        26.8203
    4643      15.7427        26.7892
    4644      15.8093        26.2332
    4645      15.8047        26.6066
    4646      15.9679        26.3324
    4647      15.8218        27.1275
    4648      15.7695        27.0960
    4649      15.9461        27.0973
    4650      15.8822        26.4030
    4651      16.0777        27.0300
    4652      16.0793        27.6120
    4653      16.0117        27.2749
    4654      15.8851        26.0738
    4655      16.0316        26.5403
    4656      15.8792        26.0769
    4657      15.8349        26.8164
    4658      15.8904        26.0399
    4659      15.9994        25.9974
    4660      16.1053        25.8988
    4661      16.0432        26.2900
    4662      15.9377        25.9297
    4663      16.0357        26.6172
    4664      16.0294        26.5174
    4665      16.0986        26.5639
    4666      16.0148        26.1854
    4667      16.0752        26.6865
    4668      16.0945        26.0140
    4669      15.9875        26.0392
    4670      16.0390        25.6854
    4671      16.1349        26.0437
    4672      16.0636        25.9050
    4673      16.1279        25.9372
    4674      16.1023        25.7215
    4675      16.1253        26.5602
    4676      16.1831        26.7147
    4677      16.0621        26.0298
    4678      16.0571        26.2310
    4679      16.0992        26.0130
    4680      16.0444        25.7433
    4681      16.1032        26.3177
    4682      16.0269        26.0485
    4683      15.8634        25.8410
    4684      16.0056        26.0428
    4685      16.0782        25.8191
    4686      16.1216        26.3500
    4687      15.9846        25.4478
    4688      15.9438        25.3415
    4689      15.8977        25.1046
    4690      15.7209        25.1011
    4691      15.8400        25.8203
    4692      15.8007        24.9817
    4693      15.8997        25.8252
    4694      15.8059        26.5213
    4695      15.9050        26.2472
    4696      15.9878        25.9969
    4697      15.9647        25.8422
    4698      15.9522        26.9146
    4699      16.0482        26.2037
    4700      16.0155        27.2682
    4701      16.1629        26.1586
    4702      16.0413        25.5530
    4703      16.0294        25.9064
    4704      15.9880        26.2527
    4705      16.0614        25.9614
    4706      16.1436        25.8180
    4707      16.0306        26.7157
    4708      16.0281        27.6516
    4709      16.0990        27.0441
    4710      16.1815        27.5567
    4711      16.1440        27.5674
    4712      16.1267        26.2796
    4713      16.0765        26.0379
    4714      16.0630        25.8173
    4715      15.9390        25.2105
    4716      16.0380        25.4869
    4717      16.0991        26.8731
    4718      16.2631        25.6180
    4719      16.0206        26.0814
    4720      15.9522        25.6321
    4721      16.0505        26.5655
    4722      16.0107        26.4820
    4723      16.0939        26.5267
    4724      15.9923        26.8425
    4725      16.0407        26.6723
    4726      16.0476        27.3132
    4727      15.9899        26.4521
    4728      15.9985        25.5356
    4729      15.9204        25.4805
    4730      15.9905        26.5287
    4731      15.8539        25.6913
    4732      15.9464        26.1431
    4733      15.8158        25.9113
    4734      15.8317        27.1099
    4735      15.8305        26.3824
    4736      15.8495        26.2726
    4737      15.7512        27.1807
    4738      15.8869        26.6025
    4739      15.7889        26.9136
    4740      15.8921        25.8958
    4741      15.8810        25.0924
    4742      15.9562        27.2216
    4743      16.1344        27.3690
    4744      15.9883        26.8540
    4745      16.1278        26.1130
    4746      16.1294        25.5480
    4747      16.1474        26.3599
    4748      16.0644        26.0498
    4749      15.9865        27.9143
    4750      15.9500        28.1268
    4751      16.0480        25.8738
    4752      16.0453        26.2954
    4753      16.0269        25.7609
    4754      16.0546        25.7037
    4755      16.0233        26.0441
    4756      16.0705        26.0253
    4757      16.1677        26.4306
    4758      16.1019        26.3632
    4759      16.0598        26.1471
    4760      16.0861        26.2152
    4761      16.0062        26.3683
    4762      15.9627        25.8379
    4763      16.0176        26.0402
    4764      15.8269        25.3426
    4765      15.9734        26.4798
    4766      15.7912        26.6329
    4767      15.8218        26.0298
    4768      15.8673        26.5064
    4769      15.9714        25.6935
    4770      15.9162        25.8018
    4771      15.8396        25.5304
    4772      15.8177        25.8824
    4773      15.8136        26.0666
    4774      15.9782        26.3107
    4775      15.8334        26.5518
    4776      15.9302        25.9120
    4777      15.8706        26.3110
    4778      15.9067        26.3822
    4779      15.8153        26.1729
    4780      16.0310        27.0660
    4781      16.0087        26.7595
    4782      15.8979        26.5872
    4783      15.9229        26.1075
    4784      15.8249        26.0545
    4785      15.7778        26.3903
    4786      15.8367        26.2882
    4787      15.8696        25.6127
    4788      15.8255        25.6935
    4789      15.7754        25.7974
    4790      15.7151        25.4588
    4791      15.9887        25.9762
    4792      15.8680        25.7163
    4793      15.8074        25.9173
    4794      15.7440        26.0247
    4795      15.8254        25.6468
    4796      15.9131        25.8664
    4797      15.9668        26.0733
    4798      15.9283        26.5218
    4799      15.7978        25.4801
    4800      15.9328        25.8747
    4801      15.8680        25.5441
    4802      16.0400        26.0115
    4803      15.8938        25.3705
    4804      15.8719        25.9857
    4805      15.8827        25.9700
    4806      15.9100        25.9437
    4807      15.8185        25.9899
    4808      15.9218        26.0516
    4809      15.8482        26.4506
    4810      16.0208        26.3701
    4811      16.0407        26.1143
    4812      16.0903        26.0011
    4813      15.9908        25.8764
    4814      15.9736        25.9806
    4815      15.9717        26.4192
    4816      15.9594        26.5827
    4817      15.8723        26.1071
    4818      15.9873        26.1910
    4819      15.9206        27.0130
    4820      15.9053        25.6574
    4821      15.9306        26.2572
    4822      15.9635        26.1565
    4823      15.9043        26.4023
    4824      15.8105        25.4550
    4825      15.8301        25.6988
    4826      15.7407        25.3714
    4827      15.7922        25.4988
    4828      15.6925        25.5967
    4829      15.7245        25.8200
    4830      15.5462        25.3574
    4831      15.6581        25.4405
    4832      15.7150        25.5920
    4833      15.6462        25.1924
    4834      15.6975        25.1415
    4835      15.5693        25.2097
    4836      15.5485        25.1572
    4837      15.5420        25.3281
    4838      15.5486        25.0600
    4839      15.5495        25.3155
    4840      15.4859        25.2716
    4841      15.4946        25.0006
    4842      15.5764        25.6126
    4843      15.5497        25.5062
    4844      15.6462        26.3979
    4845      15.6271        26.3671
    4846      15.6853        26.5009
    4847      15.6630        25.6735
    4848      15.7521        26.5999
    4849      15.7126        26.8195
    4850      15.7358        26.6408
    4851      15.7806        25.9686
    4852      15.6653        26.2265
    4853      15.7143        26.6125
    4854      15.6735        26.7610
    4855      15.7189        26.6087
    4856      15.8385        26.4881
    4857      15.7422        25.8780
    4858      15.7274        26.3517
    4859      15.7671        26.0439
    4860      15.7705        25.8506
    4861      15.7531        26.0671
    4862      15.8243        26.4500
    4863      15.7462        25.7107
    4864      15.8144        25.5981
    4865      15.7507        27.0731
    4866      15.6956        26.6151
    4867      15.6692        25.7578
    4868      15.7186        26.6854
    4869      15.7679        26.2737
    4870      15.8852        26.8393
    4871      15.7298        26.1538
    4872      15.6763        26.5918
    4873      15.8401        26.7631
    4874      15.8172        26.4099
    4875      15.8561        26.3891
    4876      15.7279        26.4598
    4877      15.7586        26.9899
    4878      15.7301        24.9854
    4879      15.7139        25.9616
    4880      15.6630        26.2789
    4881      15.7620        26.0770
    4882      15.9188        26.0405
    4883      15.9657        26.2417
    4884      15.7539        26.2576
    4885      15.9312        26.6042
    4886      15.9322        26.8751
    4887      15.7856        26.9942
    4888      15.6940        26.7561
    4889      15.6471        25.4488
    4890      15.6881        26.3089
    4891      15.7785        26.0622
    4892      15.6721        25.6199
    4893      15.7869        25.6597
    4894      15.7946        25.5539
    4895      15.7610        25.5996
    4896      15.7297        25.5829
    4897      15.6182        25.4350
    4898      15.6365        25.8549
    4899      15.7140        26.3365
    4900      15.6753        26.0126
    4901      15.7276        26.3391
    4902      15.8090        26.1197
    4903      15.7115        25.5650
    4904      15.8273        26.0653
    4905      15.7946        25.7752
    4906      15.8715        26.7147
    4907      15.9435        26.5756
    4908      15.7847        26.2299
    4909      15.8652        25.8273
    4910      15.8275        26.8236
    4911      15.8387        27.1242
    4912      15.8590        26.9789
    4913      15.7946        27.3875
    4914      15.7926        26.4693
    4915      15.7683        25.8977
    4916      15.7013        26.3832
    4917      15.7002        26.7289
    4918      15.7351        27.1061
    4919      15.6845        28.0315
    4920      15.6909        27.8127
    4921      15.7305        27.2144
    4922      15.7521        26.2420
    4923      15.7401        26.7410
    4924      15.7121        26.6994
    4925      15.7068        25.7987
    4926      15.6287        25.7903
    4927      15.7760        25.8882
    4928      15.7008        26.4822
    4929      15.7095        26.9728
    4930      15.7291        25.9372
    4931      15.7313        26.0245
    4932      15.5487        27.0425
    4933      15.7300        26.6602
    4934      15.6906        27.3521
    4935      15.7388        27.7418
    4936      15.6977        28.2942
    4937      15.7538        27.6577
    4938      15.6687        27.9509
    4939      15.7311        26.5951
    4940      15.7130        27.1333
    4941      15.8468        26.9490
    4942      15.7118        26.3183
    4943      15.7161        26.4641
    4944      15.6953        27.4078
    4945      15.7366        27.8263
    4946      15.6859        26.9390
    4947      15.6654        27.6019
    4948      15.7372        26.1239
    4949      15.7792        26.6660
    4950      15.8306        27.4977
    4951      15.7903        26.7738
    4952      15.8940        26.2284
    4953      15.8412        26.3675
    4954      15.7883        26.9767
    4955      15.7465        26.8360
    4956      15.8872        26.6661
    4957      15.8420        26.8591
    4958      15.9076        27.9328
    4959      15.8180        26.6213
    4960      15.7415        25.8297
    4961      15.7069        25.9981
    4962      15.8760        25.7659
    4963      15.7871        25.7403
    4964      15.7674        25.5874
    4965      15.7147        25.5169
    4966      15.7037        27.1716
    4967      15.5780        27.3473
    4968      15.6750        26.5676
    4969      15.8737        26.4847
    4970      15.8436        26.0595
    4971      15.9040        26.3974
    4972      15.8409        27.5478
    4973      15.7764        28.0199
    4974      15.7385        27.3152
    4975      15.7373        27.3028
    4976      15.7576        26.4938
    4977      15.6499        26.9098
    4978      15.5911        27.0642
    4979      15.7458        27.3921
    4980      15.5763        26.1970
    4981      15.5819        26.9824
    4982      15.6956        26.6845
    4983      15.7020        26.6558
    4984      15.6496        26.7182
    4985      15.7290        27.4273
    4986      15.6170        25.9625
    4987      15.4621        25.2379
    4988      15.5962        26.2358
    4989      15.4320        25.6321
    4990      15.5431        25.5854
    4991      15.4019        25.9342
    4992      15.5109        25.7541
    4993      15.5672        25.1624
    4994      15.5674        26.1501
    4995      15.5548        26.0383
    4996      15.5296        26.1714
    4997      15.4447        25.2151
    4998      15.5922        25.6781
    4999      15.6315        26.0243
    5000      15.4901        25.7893
    5001      15.6170        25.6086
    5002      15.5510        25.1425
    5003      15.6976        25.9447
    5004      15.6598        26.2033
    5005      15.6853        25.7230
    5006      15.6412        25.8419
    5007      15.7267        25.7135
    5008      15.7818        25.6723
    5009      15.6658        26.1420
    5010      15.6049        25.5319
    5011      15.6344        26.2154
    5012      15.5144        26.1802
    5013      15.6203        25.3483
    5014      15.6455        26.6739
    5015      15.6298        26.2993
    5016      15.7764        26.9111
    5017      15.6535        26.5867
    5018      15.6405        26.6261
    5019      15.7045        25.7221
    5020      15.6652        26.1914
    5021      15.6972        25.9456
    5022      15.8131        26.3717
    5023      15.7436        25.9969
    5024      15.6440        25.4636
    5025      15.6319        26.6505
    5026      15.7709        27.9192
    5027      15.6999        27.5724
    5028      15.7321        27.6972
    5029      15.6092        27.0009
    5030      15.6592        26.2509
    5031      15.6978        28.1672
    5032      15.6338        26.4196
    5033      15.6435        26.8750
    5034      15.7084        26.9825
    5035      15.7367        26.4127
    5036      15.7174        27.2726
    5037      15.6844        26.7610
    5038      15.7453        26.8030
    5039      15.5906        27.3389
    5040      15.6590        25.9235
    5041      15.5969        25.8572
    5042      15.6009        25.5387
    5043      15.6129        26.2554
    5044      15.6575        26.0947
    5045      15.6604        25.4132
    5046      15.5901        25.9927
    5047      15.5127        26.5491
    5048      15.5303        25.9327
    5049      15.5453        27.4456
    5050      15.5829        25.0462
    5051      15.5939        26.0859
    5052      15.6614        25.4254
    5053      15.5913        26.1365
    5054      15.6476        25.9670
    5055      15.5964        26.0567
    5056      15.6040        26.0960
    5057      15.6297        26.4715
    5058      15.5856        26.8004
    5059      15.6326        26.2144
    5060      15.6244        26.0362
    5061      15.5597        26.8797
    5062      15.6598        25.9629
    5063      15.7578        27.1216
    5064      15.6585        26.8086
    5065      15.6129        27.2136
    5066      15.6584        26.5254
    5067      15.6048        26.0967
    5068      15.6376        26.1319
    5069      15.6253        26.9289
    5070      15.5789        25.8257
    5071      15.6509        25.8449
    5072      15.6549        25.6871
    5073      15.6530        27.1036
    5074      15.5820        26.2269
    5075      15.6895        26.9970
    5076      15.7859        27.1924
    5077      15.7119        26.9199
    5078      15.6481        26.9569
    5079      15.7155        26.0367
    5080      15.7267        26.6418
    5081      15.7761        26.0135
    5082      15.7918        27.4584
    5083      15.6713        27.3262
    5084      15.5606        27.8171
    5085      15.5188        26.5071
    5086      15.5698        27.4035
    5087      15.5385        26.4466
    5088      15.5524        26.8044
    5089      15.5739        26.3087
    5090      15.7217        26.3633
    5091      15.6958        26.6047
    5092      15.6214        26.2727
    5093      15.6917        26.5238
    5094      15.6445        26.4847
    5095      15.5783        25.8033
    5096      15.6033        27.4919
    5097      15.6609        27.0792
    5098      15.5770        26.1431
    5099      15.7013        27.0894
    5100      15.7655        26.9270
    5101      15.7626        25.6811
    5102      15.7021        25.8427
    5103      15.7374        26.2963
    5104      15.8321        26.4909
    5105      15.8778        27.3916
    5106      16.0938        27.0575
    5107      15.9323        27.3729
    5108      15.7958        27.0773
    5109      15.5951        26.7680
    5110      15.6443        26.7066
    5111      15.6311        26.9396
    5112      15.6335        26.8950
    5113      15.6712        25.7935
    5114      15.6894        28.0132
    5115      15.6079        27.0904
    5116      15.6033        26.6263
    5117      15.6805        27.3289
    5118      15.7753        27.6788
    5119      15.7758        26.5694
    5120      15.8282        25.7245
    5121      15.7945        25.8768
    5122      15.8463        26.6929
    5123      15.6327        26.4111
    5124      15.6316        26.2194
    5125      15.7065        25.5930
    5126      15.6601        25.6118
    5127      15.6920        25.8961
    5128      15.7903        25.5840
    5129      15.8105        25.8910
    5130      15.6639        26.8170
    5131      15.8524        25.4585
    5132      15.8074        25.7855
    5133      15.6806        25.6386
    5134      15.7677        27.5745
    5135      15.7377        26.7360
    5136      15.7710        26.3493
    5137      15.7939        27.0123
    5138      15.7875        25.5458
    5139      15.6854        25.1205
    5140      15.6754        25.6849
    5141      15.6182        25.6372
    5142      15.6385        26.1447
    5143      15.6821        26.5393
    5144      15.7963        26.2414
    5145      15.7466        26.3856
    5146      15.7975        25.7922
    5147      15.7673        26.1857
    5148      15.7666        25.9067
    5149      15.6655        26.0621
    5150      15.7375        26.4174
    5151      15.7388        26.0596
    5152      15.6658        26.0243
    5153      15.6506        26.7557
    5154      15.4710        26.8973
    5155      15.5039        26.7262
    5156      15.5887        25.5679
    5157      15.7687        27.0696
    5158      15.6354        25.6866
    5159      15.8145        26.7706
    5160      15.6933        25.7343
    5161      15.6306        26.2579
    5162      15.4749        25.2230
    5163      15.5012        25.8197
    5164      15.5150        25.5073
    5165      15.5963        27.2699
    5166      15.6045        26.3141
    5167      15.5169        25.1365
    5168      15.5165        26.7031
    5169      15.5201        26.0553
    5170      15.5445        26.3673
    5171      15.6119        26.7192
    5172      15.7277        27.2382
    5173      15.6947        26.6704
    5174      15.7997        26.3163
    5175      15.7329        26.2225
    5176      15.7859        26.6609
    5177      15.6112        25.6643
    5178      15.5670        26.3678
    5179      15.5831        26.0751
    5180      15.7217        27.8746
    5181      15.7772        26.0005
    5182      15.7295        26.6000
    5183      15.6868        26.3465
    5184      15.7721        26.0651
    5185      15.7322        25.7175
    5186      15.8077        26.0033
    5187      15.7893        25.7963
    5188      15.7282        25.9878
    5189      15.7656        25.6801
    5190      15.8034        25.8728
    5191      15.9535        26.4336
    5192      15.8718        26.3481
    5193      15.7481        25.6128
    5194      15.9710        27.0400
    5195      15.9105        26.4235
    5196      15.9339        25.6939
    5197      15.9908        26.0432
    5198      15.9020        26.5093
    5199      15.9441        26.2520
    5200      15.8155        26.8130
    5201      15.9767        27.3033
    5202      15.9544        28.3660
    5203      15.9801        27.8986
    5204      15.8498        27.8829
    5205      15.7974        28.0249
    5206      15.8382        28.2163
    5207      15.7889        28.1929
    5208      15.8634        26.5071
    5209      15.8246        26.9934
    5210      15.7933        27.7231
    5211      15.8790        26.4837
    5212      15.9600        26.2740
    5213      16.0051        26.7410
    5214      15.9094        26.0811
    5215      15.9643        26.2801
    5216      16.0839        26.1668
    5217      16.1068        26.7976
    5218      15.8437        26.4806
    5219      15.8426        25.8052
    5220      15.9752        27.1700
    5221      15.9242        26.6779
    5222      15.8526        27.0601
    5223      15.9707        26.8745
    5224      16.1856        26.8951
    5225      16.0435        26.7709
    5226      16.0246        26.5898
    5227      16.0021        26.2768
    5228      16.1925        26.7059
    5229      16.1875        26.4476
    5230      16.2541        27.9975
    5231      16.1238        28.0055
    5232      16.0916        27.7619
    5233      16.2033        27.4972
    5234      16.1441        27.5231
    5235      16.1829        27.6063
    5236      16.1901        28.0844
    5237      16.2419        28.4470
    5238      16.2631        29.6633
    5239      16.3256        29.6947
    5240      16.3743        28.7598
    5241      16.3955        28.4451
    5242      16.4115        28.1607
    5243      16.2955        27.2071
    5244      16.1750        28.7032
    5245      16.2766        27.4453
    5246      16.1984        28.0735
    5247      16.2508        27.6655
    5248      16.2926        27.5985
    5249      16.3007        27.4939
    5250      16.2694        28.7623
    5251      16.3486        29.6204
    5252      16.3895        29.0570
    5253      16.4142        27.4937
    5254      16.3715        27.6778
    5255      16.3217        28.1187
    5256      16.3268        27.1997
    5257      16.3682        26.9165
    5258      16.3787        27.3795
    5259      16.3575        27.9269
    5260      16.3493        27.1617
    5261      16.3078        27.2928
    5262      16.2353        26.9610
    5263      16.3443        27.1711
    5264      16.4197        27.0911
    5265      16.4047        26.7726
    5266      16.3709        27.1425
    5267      16.3326        27.0172
    5268      16.1922        28.5217
    5269      16.3089        28.7152
    5270      16.2677        29.0524
    5271      16.2120        27.9297
    5272      16.2145        29.6643
    5273      16.1501        29.2078
    5274      16.2525        28.8781
    5275      16.2550        28.4135
    5276      16.1665        28.7310
    5277      16.0811        27.0625
    5278      16.2520        28.8128
    5279      16.2071        28.8543
    5280      16.0968        28.2106
    5281      16.3243        28.3813
    5282      16.1559        28.9816
    5283      16.1844        27.8124
    5284      16.2379        28.3018
    5285      16.2915        28.6960
    5286      16.1363        29.4310
    5287      16.2304        28.1948
    5288      16.3449        28.2730
    5289      16.4584        28.6065
    5290      16.4092        28.0922
    5291      16.4011        28.6706
    5292      16.2890        27.8232
    5293      16.3422        27.5886
    5294      16.2677        28.2941
    5295      16.1839        27.6946
    5296      16.0663        27.5330
    5297      16.0070        26.3533
    5298      16.0574        27.0951
    5299      16.0954        27.6551
    5300      16.2088        28.3021
    5301      16.0282        28.4840
    5302      16.1914        28.6227
    5303      16.1389        28.9279
    5304      16.2736        29.7073
    5305      16.1566        27.7946
    5306      16.1731        27.3875
    5307      16.3442        29.4714
    5308      16.3395        29.0409
    5309      16.3164        28.7368
    5310      16.1474        28.7146
    5311      16.0570        28.3424
    5312      15.9884        27.2755
    5313      15.9911        25.9053
    5314      15.9502        27.0699
    5315      15.9869        27.0479
    5316      15.9241        27.0139
    5317      15.9255        27.9377
    5318      15.9217        28.4653
    5319      15.9190        27.6916
    5320      15.8622        27.6876
    5321      15.9280        27.2951
    5322      15.8917        27.4329
    5323      15.8209        28.3048
    5324      15.8614        28.4488
    5325      15.8328        28.5653
    5326      15.9166        28.2408
    5327      15.8534        27.7684
    5328      15.9283        26.7667
    5329      16.0476        27.9858
    5330      15.8682        28.0799
    5331      15.8997        27.7144
    5332      16.1376        26.8536
    5333      16.0550        27.0224
    5334      16.0418        26.5163
    5335      15.9731        26.4049
    5336      15.8771        26.9357
    5337      15.9450        26.9299
    5338      15.8853        26.7405
    5339      15.8491        27.2746
    5340      15.8752        27.1702
    5341      15.7752        27.7434
    5342      15.7629        28.0035
    5343      15.9259        28.0387
    5344      15.8828        27.6412
    5345      15.8885        28.3801
    5346      15.7501        27.8148
    5347      15.8875        28.2963
    5348      15.7742        28.3466
    5349      15.7445        27.5828
    5350      15.7514        28.1208
    5351      15.8289        28.4563
    5352      15.8169        27.7784
    5353      15.7969        27.6894
    5354      15.7706        27.5706
    5355      15.7733        27.1039
    5356      15.9535        28.3499
    5357      16.0802        28.1738
    5358      15.9626        27.7487
    5359      15.8803        28.5688
    5360      15.9205        27.6322
    5361      15.9586        27.7212
    5362      15.8755        28.1757
    5363      15.9455        27.4158
    5364      16.0080        28.5599
    5365      15.8855        27.2802
    5366      15.9388        27.7528
    5367      15.8414        27.1611
    5368      15.8989        26.7842
    5369      15.9634        27.2741
    5370      15.9912        28.3426
    5371      16.0370        26.8978
    5372      15.9881        26.8395
    5373      15.9921        27.0830
    5374      16.0819        26.5713
    5375      15.9169        26.9258
    5376      15.8803        27.3025
    5377      15.8934        26.4983
    5378      15.9139        27.5534
    5379      15.8882        27.3241
    5380      15.8405        26.7984
    5381      15.7888        26.6042
    5382      15.8023        27.4016
    5383      15.9057        26.9012
    5384      15.9074        27.0138
    5385      15.9274        27.9949
    5386      15.9025        27.7890
    5387      15.9251        28.3354
    5388      15.9691        28.1396
    5389      16.0208        27.9580
    5390      15.9647        27.3203
    5391      15.8508        28.3837
    5392      15.6784        27.9941
    5393      15.7345        26.7345
    5394      15.8158        26.9024
    5395      15.7594        25.9889
    5396      15.7709        25.6166
    5397      15.7877        27.5660
    5398      15.7872        27.5738
    5399      15.6895        27.6145
    5400      15.7892        27.4067
    5401      15.8006        27.3631
    5402      16.0555        27.9257
    5403      15.8805        28.3098
    5404      15.9008        26.9073
    5405      15.8936        26.4843
    5406      15.9301        27.1155
    5407      15.9271        27.0531
    5408      15.9667        27.6457
    5409      15.9626        27.4630
    5410      15.9399        26.4791
    5411      15.9916        27.1439
    5412      16.1000        26.8892
    5413      16.0419        27.5204
    5414      16.0678        26.8311
    5415      16.0323        26.8764
    5416      15.9076        26.2362
    5417      15.8284        26.1061
    5418      15.8026        26.0660
    5419      15.7099        26.5792
    5420      15.6916        26.0761
    5421      15.7422        26.8559
    5422      15.8127        26.0727
    5423      15.7533        26.1044
    5424      15.7705        26.1231
    5425      15.8249        26.2686
    5426      15.6705        26.5693
    5427      15.6956        26.7218
    5428      15.6772        27.2265
    5429      15.7565        26.3322
    5430      15.7906        27.7767
    5431      15.7107        26.2564
    5432      15.8123        27.5400
    5433      15.7233        26.8462
    5434      15.7161        26.8873
    5435      15.5916        27.4091
    5436      15.5670        27.0437
    5437      15.6558        26.3322
    5438      15.6801        27.1398
    5439      15.6820        26.1669
    5440      15.5933        26.6361
    5441      15.6154        27.1577
    5442      15.6430        27.2116
    5443      15.7859        26.9652
    5444      15.7819        26.9085
    5445      15.7395        25.8721
    5446      15.8163        26.6926
    5447      15.7149        25.7930
    5448      15.7847        25.3998
    5449      15.6480        25.2109
    5450      15.7533        25.3299
    5451      15.7513        26.0677
    5452      15.8371        27.0154
