#Frame      RoG_00021 RoG_00021[Max]
    1945      16.6259        28.3514
    1946      16.7921        28.2970
    1947      16.7903        28.2615
    1948      16.6171        27.8170
    1949      16.6820        27.1072
    1950      16.6601        27.5556
    1951      16.6307        27.5564
    1952      16.6478        28.2012
    1953      16.6455        26.6819
    1954      16.6075        26.9199
    1955      16.4816        27.3966
    1956      16.5256        28.4317
    1957      16.4894        27.3622
    1958      16.5763        27.6817
    1959      16.5962        27.2737
    1960      16.5237        28.1638
    1961      16.4646        26.9122
    1962      16.5280        28.1072
    1963      16.5895        26.7000
    1964      16.6006        27.3684
    1965      16.6072        28.0043
    1966      16.6817        27.6790
    1967      16.6381        27.1686
    1968      16.7437        27.7904
    1969      16.6337        27.6300
    1970      16.6299        27.8449
    1971      16.7085        27.6556
    1972      16.7387        27.4831
    1973      16.5620        27.3180
    1974      16.5691        27.0121
    1975      16.6364        27.2759
    1976      16.5160        27.0433
    1977      16.6065        27.5472
    1978      16.5511        27.0743
    1979      16.5638        27.1916
    1980      16.4781        27.0278
    1981      16.5547        27.4185
    1982      16.7115        28.1899
    1983      16.6605        26.9709
    1984      16.6493        27.7247
    1985      16.6095        27.1281
    1986      16.5824        27.1516
    1987      16.6560        27.4019
    1988      16.6633        26.6784
    1989      16.5958        27.6307
    1990      16.7295        26.8951
    1991      16.6827        27.9284
    1992      16.5944        26.9913
    1993      16.6625        27.0162
    1994      16.5340        27.2570
    1995      16.5537        27.9953
    1996      16.6216        27.9291
    1997      16.5292        26.5660
    1998      16.4084        27.0782
    1999      16.4062        27.2717
    2000      16.4595        27.6448
    2001      16.5876        27.6754
    2002      16.5579        27.4355
    2003      16.6327        28.4264
    2004      16.5490        28.1248
    2005      16.4160        28.3216
    2006      16.5093        28.0998
    2007      16.4563        27.6117
    2008      16.5036        28.3376
    2009      16.5285        28.3942
    2010      16.5639        28.8737
    2011      16.5290        27.4756
    2012      16.5035        27.9996
    2013      16.5382        27.2904
    2014      16.5665        27.6172
    2015      16.7037        27.6682
    2016      16.5875        27.8462
    2017      16.6250        28.8323
    2018      16.6658        28.6798
    2019      16.6126        28.1948
    2020      16.5574        27.9807
    2021      16.5347        27.9683
    2022      16.6143        27.7408
    2023      16.8138        29.1138
    2024      16.8461        28.8648
    2025      16.6436        28.8866
    2026      16.6710        29.1289
    2027      16.6126        29.1102
    2028      16.5531        28.4666
    2029      16.6059        28.9922
    2030      16.6892        29.0387
    2031      16.5508        27.6067
    2032      16.4872        27.6362
    2033      16.5169        27.5795
    2034      16.5203        28.0937
    2035      16.4501        27.5654
    2036      16.4974        27.9624
    2037      16.3487        27.0920
    2038      16.5414        27.3816
    2039      16.5935        28.0923
    2040      16.4681        27.6918
    2041      16.5776        27.8920
    2042      16.6273        28.4693
    2043      16.5730        27.9865
    2044      16.5329        26.8736
    2045      16.7313        26.7360
    2046      16.5453        26.8467
    2047      16.4619        27.4372
    2048      16.4300        27.2842
    2049      16.5226        27.3573
    2050      16.5220        27.1949
    2051      16.5431        27.7795
    2052      16.5302        28.1872
    2053      16.5185        28.2463
    2054      16.5183        28.4503
    2055      16.4603        27.8495
    2056      16.5577        28.6240
    2057      16.5007        28.4799
    2058      16.5243        27.5988
    2059      16.5274        27.8709
    2060      16.5504        27.5528
    2061      16.5645        27.4965
    2062      16.6688        28.4162
    2063      16.5980        27.9937
    2064      16.4774        27.7949
    2065      16.5444        27.5629
    2066      16.5178        26.7334
    2067      16.6429        27.7823
    2068      16.5767        27.2821
    2069      16.5460        27.6205
    2070      16.7164        27.6341
    2071      16.7680        29.3370
    2072      16.7295        28.9991
    2073      16.5008        28.3994
    2074      16.6025        28.2620
    2075      16.5329        26.8994
    2076      16.6235        27.1745
    2077      16.5816        27.0355
    2078      16.7834        28.1672
    2079      16.6662        28.4139
    2080      16.6660        28.8649
    2081      16.6953        28.3666
    2082      16.6229        28.5974
    2083      16.5532        29.0256
    2084      16.5340        28.4899
    2085      16.5471        28.8816
    2086      16.5439        28.3335
    2087      16.6290        30.1149
    2088      16.5724        30.1269
    2089      16.4352        27.7931
    2090      16.5229        27.8344
    2091      16.6008        28.2636
    2092      16.5111        28.7960
    2093      16.7213        29.1087
    2094      16.6891        28.3061
    2095      16.7234        29.0325
    2096      16.7415        29.0185
    2097      16.6015        28.7940
    2098      16.6999        28.7482
    2099      16.5353        28.7343
    2100      16.7165        28.0188
    2101      16.6453        29.3709
    2102      16.7824        28.6216
    2103      16.6859        28.3837
    2104      16.8090        28.6117
    2105      16.7194        28.0525
    2106      16.7997        28.0560
    2107      16.9350        28.9393
    2108      16.8297        28.0559
    2109      16.7924        27.7894
    2110      16.7890        27.9861
    2111      16.7610        27.8684
    2112      16.8684        28.4066
    2113      16.7212        28.0939
    2114      16.8305        28.1155
    2115      16.7494        28.5469
    2116      16.7855        29.1997
    2117      16.8540        29.0151
    2118      16.8092        29.1485
    2119      16.7049        29.0933
    2120      16.8224        28.7495
    2121      16.7969        29.0793
    2122      16.7411        27.1769
    2123      16.8021        27.2840
    2124      16.7726        28.3223
    2125      16.7934        28.5766
    2126      16.8590        27.9261
    2127      16.7913        28.2900
    2128      16.8326        28.3375
    2129      16.8501        28.6870
    2130      16.8905        28.2146
    2131      16.7903        27.2401
    2132      16.8398        28.5788
    2133      16.8411        28.1322
    2134      16.8168        28.9038
    2135      16.6942        28.3310
    2136      16.8776        28.2476
    2137      16.7374        28.3785
    2138      16.7580        30.2431
    2139      16.6392        27.9621
    2140      16.6785        29.0665
    2141      16.6267        29.0153
    2142      16.7108        28.6986
    2143      16.6337        28.3415
    2144      16.6767        29.0054
    2145      16.6256        28.5451
    2146      16.5447        28.8445
    2147      16.8178        29.2849
    2148      16.7638        29.2630
    2149      16.6877        28.9236
    2150      16.6703        28.4820
    2151      16.7062        27.6174
    2152      16.6013        27.6844
    2153      16.7059        27.7661
    2154      16.5859        27.5494
    2155      16.6443        28.4245
    2156      16.6019        28.3683
    2157      16.4460        28.9357
    2158      16.4789        26.8365
    2159      16.6116        27.4872
    2160      16.4820        28.1071
    2161      16.4881        28.2381
    2162      16.4772        26.8613
    2163      16.6649        27.7568
    2164      16.5399        27.6980
    2165      16.4177        26.8910
    2166      16.4765        27.4668
    2167      16.5693        27.3637
    2168      16.5801        28.2747
    2169      16.6182        27.0123
    2170      16.6589        27.1136
    2171      16.7009        27.5699
    2172      16.5405        27.7614
    2173      16.7539        27.8550
    2174      16.5368        27.6477
    2175      16.5452        27.9925
    2176      16.6387        27.3752
    2177      16.5959        27.3878
    2178      16.4785        27.8222
    2179      16.6722        27.2978
    2180      16.5675        27.2040
    2181      16.4548        27.2160
    2182      16.6134        27.7032
    2183      16.5902        26.7213
    2184      16.6060        27.0421
    2185      16.6110        27.0448
    2186      16.5455        27.3469
    2187      16.6057        27.3686
    2188      16.5335        26.5179
    2189      16.6431        27.4027
    2190      16.5860        27.3013
    2191      16.5874        27.4247
    2192      16.4660        27.8427
    2193      16.4729        27.9691
    2194      16.6611        27.1048
    2195      16.5023        28.1091
    2196      16.5028        28.0558
    2197      16.4289        27.7834
    2198      16.5633        27.6481
    2199      16.6122        27.6452
    2200      16.5148        27.9943
    2201      16.5080        27.9015
    2202      16.5097        27.9932
    2203      16.5082        27.4559
    2204      16.5116        27.7307
    2205      16.5233        27.4491
    2206      16.2991        27.9693
    2207      16.3583        27.0891
    2208      16.3865        27.4306
    2209      16.5598        27.5068
    2210      16.4072        27.2439
    2211      16.4740        27.3554
    2212      16.6585        27.7531
    2213      16.4758        27.3327
    2214      16.5773        28.0113
    2215      16.7772        28.0481
    2216      16.7390        29.4230
    2217      16.7213        29.7068
    2218      16.7337        28.5244
    2219      16.5840        28.4615
    2220      16.6749        29.2347
    2221      16.6002        29.7558
    2222      16.6119        28.1719
    2223      16.6053        28.1822
    2224      16.6067        28.2832
    2225      16.6508        27.4135
    2226      16.6203        27.6602
    2227      16.5475        27.4348
    2228      16.5922        27.7430
    2229      16.5555        27.6243
    2230      16.5033        27.3973
    2231      16.4573        27.3488
    2232      16.7971        27.9974
    2233      16.7042        27.7300
    2234      16.6097        27.7760
    2235      16.5853        28.0909
    2236      16.6748        28.1201
    2237      16.5236        27.5034
    2238      16.5251        27.6921
    2239      16.5469        27.4197
    2240      16.4554        26.9357
    2241      16.5083        27.2056
    2242      16.5975        27.4207
    2243      16.5725        28.0213
    2244      16.5272        27.2157
    2245      16.5186        28.0573
    2246      16.3532        27.4898
    2247      16.4587        27.1845
    2248      16.4269        27.1803
    2249      16.4895        26.9000
    2250      16.4829        27.8235
    2251      16.5733        27.6323
    2252      16.6030        27.8803
    2253      16.6599        28.4988
    2254      16.5721        28.0848
    2255      16.6336        28.9496
    2256      16.6123        28.4978
    2257      16.5835        28.9994
    2258      16.6536        28.8175
    2259      16.6514        28.8093
    2260      16.6562        29.0791
    2261      16.7399        28.6735
    2262      16.7184        28.3259
    2263      16.6431        28.5782
    2264      16.5105        27.8462
    2265      16.5971        28.5204
    2266      16.5678        27.8491
    2267      16.5386        28.0124
    2268      16.4643        27.3104
    2269      16.6391        27.8643
    2270      16.6648        27.7380
    2271      16.7368        27.5466
    2272      16.5952        27.4625
    2273      16.6860        27.5981
    2274      16.5642        27.4443
    2275      16.4767        27.1458
    2276      16.6032        27.1209
    2277      16.5018        26.4232
    2278      16.5578        26.4830
    2279      16.7367        27.1044
    2280      16.5363        26.7267
    2281      16.5332        26.7916
    2282      16.4827        27.0028
    2283      16.4908        26.8414
    2284      16.4776        27.4134
    2285      16.5240        27.5998
    2286      16.2762        26.7653
    2287      16.4454        28.1156
    2288      16.3979        27.9257
    2289      16.3984        27.7688
    2290      16.5222        28.1891
    2291      16.4196        26.9730
    2292      16.4890        27.5333
    2293      16.5684        27.3154
    2294      16.4723        27.4016
    2295      16.5000        27.4077
    2296      16.5468        28.0905
    2297      16.4767        27.4750
    2298      16.2936        27.3398
    2299      16.4102        27.0961
    2300      16.5409        28.0010
    2301      16.3736        27.3937
    2302      16.2856        27.2663
    2303      16.4452        27.5854
    2304      16.4028        27.4265
    2305      16.3533        27.1476
    2306      16.4008        27.1968
    2307      16.4200        26.1800
    2308      16.4575        26.3446
    2309      16.5352        26.8033
    2310      16.5879        28.2018
    2311      16.4749        27.5772
    2312      16.4607        27.8837
    2313      16.5474        27.8620
    2314      16.4575        29.0148
    2315      16.5779        27.1617
    2316      16.5502        28.3883
    2317      16.5069        27.8918
    2318      16.7725        29.2054
    2319      16.6346        27.5431
    2320      16.5890        27.7458
    2321      16.5851        27.3571
    2322      16.6506        27.1232
    2323      16.5360        27.2823
    2324      16.5109        27.1253
    2325      16.6532        27.8784
    2326      16.6170        27.8612
    2327      16.7329        27.5583
    2328      16.7611        28.0745
    2329      16.7307        27.6167
    2330      16.5376        28.0424
    2331      16.4050        27.0683
    2332      16.4676        27.9725
    2333      16.5506        28.5181
    2334      16.4950        27.5093
    2335      16.5012        27.3949
    2336      16.6107        28.1583
    2337      16.5021        27.9863
    2338      16.4717        28.3866
    2339      16.5400        28.0313
    2340      16.7082        28.3990
    2341      16.6050        28.6673
    2342      16.7819        28.7049
    2343      16.8170        29.0700
    2344      16.6381        28.1533
    2345      16.5849        27.5017
    2346      16.6965        27.8660
    2347      16.7234        27.9357
    2348      16.5847        27.7719
    2349      16.4594        27.7581
    2350      16.5612        29.1521
    2351      16.5316        28.2025
    2352      16.5791        27.6644
    2353      16.3272        28.3727
    2354      16.5188        28.2056
    2355      16.7499        28.2109
    2356      16.6196        28.3645
    2357      16.6715        28.4047
    2358      16.5739        27.8090
    2359      16.6381        28.2513
    2360      16.5488        28.1535
    2361      16.5544        28.0002
    2362      16.5540        28.2843
    2363      16.5828        28.0781
    2364      16.4245        28.0404
    2365      16.4757        28.1801
    2366      16.6432        28.2889
    2367      16.4812        27.7762
    2368      16.5589        28.2798
    2369      16.5060        29.2761
    2370      16.5987        28.3640
    2371      16.5544        28.2919
    2372      16.4718        28.2756
    2373      16.5108        28.4998
    2374      16.5073        28.8833
    2375      16.6561        27.4457
    2376      16.5627        27.4174
    2377      16.6267        27.4719
    2378      16.5755        28.6743
    2379      16.4497        29.1719
    2380      16.5284        28.8914
    2381      16.6054        28.3787
    2382      16.6324        28.4546
    2383      16.4964        27.7087
    2384      16.5223        27.5067
    2385      16.5608        27.5574
    2386      16.4754        27.6885
    2387      16.3887        27.4533
    2388      16.5137        27.7887
    2389      16.5734        27.7009
    2390      16.5962        27.6845
    2391      16.4973        27.6069
    2392      16.6293        28.0315
    2393      16.4475        28.0119
    2394      16.5376        28.3462
    2395      16.4669        28.5238
    2396      16.6343        27.5711
    2397      16.4347        26.9920
    2398      16.5570        28.2982
    2399      16.7228        28.6962
    2400      16.6925        29.2564
    2401      16.6288        28.4129
    2402      16.6968        29.1331
    2403      16.6559        29.0408
    2404      16.6534        28.1254
    2405      16.6200        28.0157
    2406      16.4389        28.1485
    2407      16.5768        27.8938
    2408      16.5456        27.8454
    2409      16.4894        27.5707
    2410      16.5908        27.7659
    2411      16.6381        28.1782
    2412      16.5280        28.0991
    2413      16.5566        27.7673
    2414      16.5834        27.3772
    2415      16.5688        27.8045
    2416      16.5988        27.6148
    2417      16.6246        27.8005
    2418      16.6727        27.7617
    2419      16.7753        28.2890
    2420      16.6240        27.8324
    2421      16.4686        27.7317
    2422      16.6130        28.1159
    2423      16.5111        27.8870
    2424      16.3720        28.1365
    2425      16.4063        27.5038
    2426      16.5170        28.0631
    2427      16.6437        27.8255
    2428      16.8036        28.5159
    2429      16.7308        27.9729
    2430      16.7726        28.6049
    2431      16.7077        28.7152
    2432      16.7100        28.7693
    2433      16.6262        28.4225
    2434      16.6639        28.8972
    2435      16.6825        28.9007
    2436      16.6491        28.0841
    2437      16.4599        28.0240
    2438      16.4699        27.2528
    2439      16.6605        28.1719
    2440      16.6881        28.1584
    2441      16.6328        27.8807
    2442      16.6120        28.5617
    2443      16.6156        27.8156
    2444      16.6701        28.1771
    2445      16.6507        27.5513
    2446      16.5894        27.9248
    2447      16.5624        28.2508
    2448      16.5036        27.5151
    2449      16.4761        27.2015
    2450      16.5364        28.0951
    2451      16.5808        27.6164
    2452      16.4195        27.5103
    2453      16.3047        27.8620
    2454      16.4242        27.2056
    2455      16.4543        28.3987
    2456      16.4152        27.2354
    2457      16.3721        27.5862
    2458      16.5306        27.4954
    2459      16.5876        27.3732
    2460      16.6276        28.0143
    2461      16.5504        27.3759
    2462      16.5460        27.9855
    2463      16.6365        27.9607
    2464      16.5960        27.4997
    2465      16.5380        28.0429
    2466      16.5565        27.7949
    2467      16.5827        27.7425
    2468      16.5075        28.1534
    2469      16.6176        28.3877
    2470      16.4621        27.9705
    2471      16.4219        27.2038
    2472      16.4629        27.5647
    2473      16.3672        27.4938
    2474      16.3181        27.3281
    2475      16.4749        26.8143
    2476      16.4623        27.1041
    2477      16.4421        26.9825
    2478      16.4685        27.0297
    2479      16.6112        27.3456
    2480      16.4836        27.4719
    2481      16.4662        27.4267
    2482      16.5031        26.9780
    2483      16.3581        27.0958
    2484      16.3897        27.2883
    2485      16.3711        27.1709
    2486      16.3076        27.5688
    2487      16.4825        27.4615
    2488      16.4156        27.3846
    2489      16.5500        27.2128
    2490      16.6063        27.3538
    2491      16.4817        27.1727
    2492      16.6430        27.1909
    2493      16.6045        27.5729
    2494      16.7315        27.4763
    2495      16.6954        27.5437
    2496      16.7563        27.5166
    2497      16.6345        27.3986
    2498      16.5971        26.7039
    2499      16.6236        27.1750
    2500      16.7187        28.7163
    2501      16.5737        28.7652
    2502      16.7381        27.6021
    2503      16.7456        27.1953
    2504      16.6180        27.8652
    2505      16.6717        28.7089
    2506      16.5213        27.1344
    2507      16.5715        28.4438
    2508      16.4549        26.9338
    2509      16.5636        26.3820
    2510      16.6647        27.0800
    2511      16.6647        27.2491
    2512      16.5348        26.9898
    2513      16.7286        27.8999
    2514      16.5653        26.7029
    2515      16.5874        26.8643
    2516      16.6431        27.3214
    2517      16.6899        27.8440
    2518      16.7815        28.0102
    2519      16.5797        27.0486
    2520      16.6337        28.4317
    2521      16.6437        27.2621
    2522      16.6867        28.2727
    2523      16.7503        27.9481
    2524      16.7679        27.9508
    2525      16.6564        27.5233
    2526      16.7700        27.6489
    2527      16.6672        27.4272
    2528      16.6351        27.3169
    2529      16.6262        28.1135
    2530      16.6721        27.4847
    2531      16.5518        26.7492
    2532      16.5980        27.8075
    2533      16.5879        27.3289
    2534      16.5299        27.5058
    2535      16.5166        28.0555
    2536      16.4533        29.7183
    2537      16.5291        29.9066
    2538      16.4730        28.4714
    2539      16.5503        28.6544
    2540      16.4493        29.1924
    2541      16.5759        27.9513
    2542      16.5597        27.0409
    2543      16.5148        26.7020
    2544      16.5561        26.7874
    2545      16.5679        27.7885
    2546      16.5794        27.2481
    2547      16.6221        27.1523
    2548      16.6594        27.7009
    2549      16.5185        27.9584
    2550      16.5734        27.5540
    2551      16.4565        27.9178
    2552      16.4556        28.4737
    2553      16.4952        27.4624
    2554      16.5398        26.8353
    2555      16.5009        26.7159
    2556      16.5723        26.9987
    2557      16.5993        27.8090
    2558      16.5927        27.2529
    2559      16.6252        27.5604
    2560      16.5051        28.1289
    2561      16.6449        28.9301
    2562      16.6604        28.7555
    2563      16.6987        28.2929
    2564      16.7933        29.4160
    2565      16.7186        29.1605
    2566      16.6283        27.5946
    2567      16.6573        29.6660
    2568      16.6378        29.5284
    2569      16.5614        28.4727
    2570      16.6866        29.5231
    2571      16.6699        28.7411
    2572      16.5451        29.3623
    2573      16.6090        30.0643
    2574      16.5668        28.6605
    2575      16.5640        28.9318
    2576      16.6702        29.1672
    2577      16.6793        28.5938
    2578      16.6870        29.1645
    2579      16.8140        29.0742
    2580      16.6411        28.9682
    2581      16.7774        29.8540
    2582      16.7207        30.3666
    2583      16.9001        31.2175
    2584      17.0437        29.9874
    2585      16.8634        29.4721
    2586      16.8179        29.0786
    2587      16.9702        29.6158
    2588      17.0544        29.8665
    2589      16.8986        29.5010
    2590      16.9772        29.8034
    2591      16.8633        30.0015
    2592      16.9339        30.6247
    2593      16.8364        29.2234
    2594      16.8410        28.6787
    2595      16.7899        27.9383
    2596      16.8103        28.0880
    2597      16.9313        28.7295
    2598      16.7622        27.5298
    2599      16.6026        27.2481
    2600      16.4864        27.4583
    2601      16.7037        27.9481
    2602      16.6168        27.0334
    2603      16.5859        27.5342
    2604      16.6849        28.5281
    2605      16.7219        28.5078
    2606      16.7226        28.5412
    2607      16.5305        27.7518
    2608      16.6250        28.8742
    2609      16.6271        28.6377
    2610      16.7202        28.1327
    2611      16.8249        27.5919
    2612      16.6653        28.6791
    2613      16.7454        28.8956
    2614      16.7147        28.9699
    2615      16.6174        29.0195
    2616      16.5565        28.1627
    2617      16.7037        28.7298
    2618      16.6713        28.8567
    2619      16.5004        28.6356
    2620      16.7022        29.2205
    2621      16.6475        29.7756
    2622      16.6720        29.3715
    2623      16.6271        29.5577
    2624      16.7540        28.8519
    2625      16.6550        29.8378
    2626      16.6490        29.9755
    2627      16.5335        30.2009
    2628      16.7056        29.6426
    2629      16.6651        30.3219
    2630      16.7325        29.7811
    2631      16.6729        29.3758
    2632      16.7790        29.9258
    2633      16.8502        28.9317
    2634      16.7972        28.2625
    2635      16.8063        27.9919
    2636      16.8016        28.9556
    2637      16.5207        27.2794
    2638      16.6509        28.2224
    2639      16.6204        27.8824
    2640      16.6737        27.7361
    2641      16.5853        28.7825
    2642      16.6544        28.4414
    2643      16.9374        29.0901
    2644      16.9068        28.9642
    2645      16.7315        28.6955
    2646      16.7261        27.2102
    2647      16.7055        27.7373
    2648      16.7130        27.7746
    2649      16.7757        27.8182
    2650      16.6816        27.4410
    2651      16.7358        28.6904
    2652      16.7274        28.0616
    2653      16.6477        28.6406
    2654      16.5329        28.2397
    2655      16.5709        27.8902
    2656      16.6913        29.7747
    2657      16.6442        28.0439
    2658      16.6430        27.8673
    2659      16.7452        28.2333
    2660      16.5613        27.4923
    2661      16.6236        27.8936
    2662      16.4937        28.0206
    2663      16.4687        27.9991
    2664      16.5686        27.9610
    2665      16.5505        27.6719
    2666      16.6340        28.2675
    2667      16.5382        28.6760
    2668      16.6260        28.5982
    2669      16.6526        28.2915
    2670      16.7146        28.1353
    2671      16.5767        27.9669
    2672      16.6344        28.7544
    2673      16.5855        27.7750
    2674      16.6249        28.5555
    2675      16.5234        27.3190
    2676      16.4922        27.5884
    2677      16.5003        27.6858
    2678      16.5346        27.6609
    2679      16.5417        27.5894
    2680      16.5511        28.8540
    2681      16.4467        27.4061
    2682      16.6869        28.2252
    2683      16.7000        28.1082
    2684      16.5703        27.8939
    2685      16.5876        27.9068
    2686      16.6093        27.6234
    2687      16.6149        28.3739
    2688      16.7160        28.1585
    2689      16.7848        28.3964
    2690      16.8320        29.0858
    2691      16.6823        28.1398
    2692      16.6367        27.7101
    2693      16.7062        27.6072
    2694      16.7473        27.8502
    2695      16.6802        27.9655
    2696      16.5827        27.7037
    2697      16.5963        27.6272
    2698      16.6580        27.6412
    2699      16.6216        27.6290
    2700      16.6552        27.3532
    2701      16.5322        29.5683
    2702      16.5648        28.3461
    2703      16.4804        28.0099
    2704      16.5643        27.2227
    2705      16.3249        28.3145
    2706      16.5228        28.3288
    2707      16.3994        29.0869
    2708      16.4398        28.3156
    2709      16.4394        28.2085
    2710      16.3465        27.4805
    2711      16.3581        27.5996
    2712      16.4381        27.9037
    2713      16.3985        27.7764
    2714      16.4161        28.1675
    2715      16.4501        27.4927
    2716      16.2984        28.2355
    2717      16.4175        28.3684
    2718      16.4342        28.5537
    2719      16.5486        28.5341
    2720      16.5579        27.3359
    2721      16.6274        27.1050
    2722      16.4931        27.0379
    2723      16.5740        27.1041
    2724      16.6989        27.3035
    2725      16.4923        27.0605
    2726      16.5172        26.5950
    2727      16.5177        28.2324
    2728      16.4949        28.0177
    2729      16.6040        29.5345
    2730      16.6122        28.3158
    2731      16.4706        27.5549
    2732      16.5121        27.6890
    2733      16.5271        27.5053
    2734      16.6781        27.7565
    2735      16.6135        28.0421
    2736      16.6199        27.6327
    2737      16.5678        27.4533
    2738      16.8092        27.7410
    2739      16.6855        27.9177
    2740      16.6037        28.3385
    2741      16.6814        28.4397
    2742      16.9085        27.8039
    2743      16.6892        28.0963
    2744      16.7582        28.2942
    2745      16.7445        27.4589
    2746      16.7136        27.7619
    2747      16.7422        27.3843
    2748      16.6169        28.0648
    2749      16.5074        28.3126
    2750      16.5314        27.7630
    2751      16.6120        27.2085
    2752      16.6558        29.3039
    2753      16.6178        28.2932
    2754      16.5805        29.8752
    2755      16.7413        29.3289
    2756      16.5790        28.8450
    2757      16.6680        29.3840
    2758      16.7906        28.8295
    2759      16.6166        27.7414
    2760      16.6118        26.9873
    2761      16.6367        26.6717
    2762      16.4721        26.7434
    2763      16.4919        27.1047
    2764      16.5795        27.5356
    2765      16.6073        27.5339
    2766      16.3935        26.8424
    2767      16.4730        27.9066
    2768      16.4348        28.2243
    2769      16.4005        26.3751
    2770      16.3973        26.6620
    2771      16.4165        26.7138
    2772      16.3771        26.5149
    2773      16.5299        26.5563
    2774      16.4423        27.0272
    2775      16.5302        26.6417
    2776      16.4691        26.7638
    2777      16.4680        26.5870
    2778      16.4192        26.9201
    2779      16.4334        26.5094
    2780      16.4570        27.6700
    2781      16.4633        26.9189
    2782      16.4208        26.6280
    2783      16.4466        27.1222
    2784      16.4536        26.9064
    2785      16.5462        26.9295
    2786      16.3916        26.8578
    2787      16.5024        26.5742
    2788      16.5270        26.6631
    2789      16.5946        28.1994
    2790      16.4729        27.1923
    2791      16.4633        26.7263
    2792      16.4504        27.6669
    2793      16.6032        26.5510
    2794      16.5012        26.7753
    2795      16.3963        26.3389
    2796      16.4408        26.0938
    2797      16.3881        26.3403
    2798      16.3515        26.4316
    2799      16.4915        28.1023
    2800      16.5507        26.7926
    2801      16.4519        27.0462
    2802      16.6394        26.6574
    2803      16.5392        26.6657
    2804      16.5978        27.4730
    2805      16.6444        27.2199
    2806      16.5999        27.1192
    2807      16.6483        27.8921
    2808      16.5294        26.8724
    2809      16.5035        27.1790
    2810      16.5989        27.0179
    2811      16.5721        26.7153
    2812      16.5778        27.0634
    2813      16.6593        26.6092
    2814      16.4797        26.6534
    2815      16.6848        27.2343
    2816      16.6768        27.0871
    2817      16.6540        27.3103
    2818      16.6012        26.5372
    2819      16.4296        26.3873
    2820      16.4562        26.6609
    2821      16.5456        26.1380
    2822      16.4248        26.5298
    2823      16.4543        26.1720
    2824      16.3922        26.3449
    2825      16.4598        26.3127
    2826      16.5795        26.3586
    2827      16.6143        26.2908
    2828      16.6964        26.5692
    2829      16.7135        26.4992
    2830      16.5771        27.0641
    2831      16.5372        27.1950
    2832      16.5806        26.7142
    2833      16.6572        26.7802
    2834      16.5233        26.9232
    2835      16.7089        27.7688
    2836      16.5919        28.1856
    2837      16.5161        27.1665
    2838      16.5754        26.7040
    2839      16.5459        27.8658
    2840      16.6135        26.5629
    2841      16.4881        26.5996
    2842      16.4751        26.2956
    2843      16.5289        26.4655
    2844      16.4952        27.1818
    2845      16.5464        26.6103
    2846      16.4950        26.6651
    2847      16.3062        26.0257
    2848      16.4138        26.3770
    2849      16.5094        27.6514
    2850      16.4928        27.2099
    2851      16.4711        26.1610
    2852      16.3138        26.5520
    2853      16.3034        25.8751
    2854      16.3157        25.8754
    2855      16.5015        27.7705
    2856      16.5171        26.6622
    2857      16.5011        26.3405
    2858      16.3386        26.1362
    2859      16.5265        25.8963
    2860      16.4014        26.2961
    2861      16.4609        26.1595
    2862      16.3247        26.0092
    2863      16.3447        26.2014
    2864      16.3765        26.2500
    2865      16.4984        26.7317
    2866      16.5608        26.8089
    2867      16.5914        27.0529
    2868      16.6740        26.7812
    2869      16.7049        26.8190
    2870      16.7006        27.0796
    2871      16.5985        26.8090
    2872      16.8142        27.3708
    2873      16.9746        27.1221
    2874      16.9452        27.9617
    2875      17.0742        27.7948
    2876      17.0814        28.5972
    2877      16.7754        26.4374
    2878      16.7955        27.1721
    2879      16.6913        27.0075
    2880      16.7335        27.3000
    2881      16.8258        27.0113
    2882      16.7846        26.6184
    2883      16.8470        26.8933
    2884      16.8460        28.3150
    2885      16.8036        26.7814
    2886      16.7527        27.2157
    2887      16.8895        28.5455
    2888      16.9911        29.2334
    2889      16.9412        28.6975
    2890      17.0490        28.7150
    2891      17.0545        29.0993
    2892      16.9016        28.2044
    2893      17.0249        28.9279
    2894      17.0465        29.3896
    2895      16.9394        28.9532
    2896      16.9661        29.1146
    2897      16.9852        30.2442
    2898      16.8755        30.5072
    2899      17.0390        30.4531
    2900      17.0118        29.0659
    2901      16.9581        29.7729
    2902      16.9162        29.5057
    2903      17.0620        29.1083
    2904      17.0531        28.2032
    2905      16.9362        27.9847
    2906      16.8797        27.9483
    2907      16.8588        27.6709
    2908      16.8497        28.4199
    2909      16.8216        29.3086
    2910      16.8541        28.2017
    2911      16.6915        28.4568
    2912      16.6365        28.2986
    2913      16.7193        29.3049
    2914      16.6543        28.4798
    2915      16.7696        29.8033
    2916      16.6528        29.8302
    2917      16.6669        29.9301
    2918      16.8029        30.9118
    2919      16.8769        30.6739
    2920      16.9438        30.5069
    2921      16.8719        30.4057
    2922      16.8760        30.7962
    2923      16.8238        30.1579
    2924      16.8098        29.7109
    2925      16.7392        29.2522
    2926      16.7407        29.7912
    2927      16.7345        29.9307
    2928      16.8668        30.0978
    2929      16.8623        30.3849
    2930      16.9285        30.0628
    2931      16.7925        30.9890
    2932      16.8013        29.7284
    2933      16.8326        29.2061
    2934      16.7405        29.9660
    2935      16.9183        29.6431
    2936      16.9168        29.4021
    2937      16.8453        29.9651
    2938      16.8241        29.3227
    2939      16.7887        28.6153
    2940      16.6816        28.4297
    2941      16.7729        28.0325
    2942      16.7442        28.2116
