#Frame      RoG_00021 RoG_00021[Max]
    4970      16.6883        28.7716
    4971      16.6583        28.8727
    4972      16.5750        29.2303
    4973      16.6171        28.5949
    4974      16.7070        28.2271
    4975      16.6199        28.3475
    4976      16.6347        28.5094
    4977      16.5380        28.4686
    4978      16.5219        28.1111
    4979      16.6295        28.2321
    4980      16.6932        27.6560
    4981      16.7272        28.2959
    4982      16.6347        27.9905
    4983      16.6129        27.7133
    4984      16.6034        28.0672
    4985      16.7421        29.6573
    4986      16.6274        28.2033
    4987      16.6302        28.9366
    4988      16.6341        28.6296
    4989      16.7585        28.6918
    4990      16.6696        28.2943
    4991      16.6195        28.2374
    4992      16.6548        28.4826
    4993      16.6515        28.4151
    4994      16.5588        27.3675
    4995      16.5732        28.0274
    4996      16.5521        27.8006
    4997      16.6369        28.3289
    4998      16.7467        28.1118
    4999      16.7957        28.2115
    5000      16.6627        28.4817
    5001      16.7754        28.1734
    5002      16.7184        28.1553
    5003      16.6846        29.1360
    5004      16.7119        28.2848
    5005      16.5659        28.9206
    5006      16.7389        29.7011
    5007      16.6790        29.1072
    5008      16.5393        28.4422
    5009      16.6381        28.9271
    5010      16.8266        29.1681
    5011      16.6636        28.6723
    5012      16.8081        29.6060
    5013      16.7267        28.9581
    5014      16.5496        28.4830
    5015      16.4677        28.2932
    5016      16.4656        28.4674
    5017      16.4833        28.5791
    5018      16.4371        29.0437
    5019      16.6415        28.7642
    5020      16.6243        29.5574
    5021      16.4895        28.5593
    5022      16.5491        28.7744
    5023      16.4907        29.0253
    5024      16.6609        29.1272
    5025      16.7371        29.9579
    5026      16.7494        29.3593
    5027      16.7420        29.2231
    5028      16.7207        30.2507
    5029      16.8437        29.4687
    5030      16.8195        29.7696
    5031      16.9337        29.7854
    5032      16.8100        29.4707
    5033      16.7617        28.5095
    5034      16.5641        28.7546
    5035      16.6154        28.6620
    5036      16.5800        28.7085
    5037      16.6710        29.3678
    5038      16.5978        29.6597
    5039      16.6141        29.0413
    5040      16.7227        28.7994
    5041      16.6930        29.4128
    5042      16.6569        29.3836
    5043      16.6878        30.0842
    5044      16.6750        29.2226
    5045      16.7559        29.4364
    5046      16.6838        27.9515
    5047      16.6972        28.2610
    5048      16.7709        28.2711
    5049      16.7260        28.3554
    5050      16.7216        29.0135
    5051      16.8005        29.1025
    5052      16.6542        27.9236
    5053      16.8690        29.9215
    5054      16.8276        28.4501
    5055      16.8784        28.8744
    5056      16.8301        29.2040
    5057      16.8406        29.6129
    5058      16.9371        29.3643
    5059      16.6832        28.6694
    5060      16.7271        28.4192
    5061      16.7122        28.6963
    5062      16.8091        28.1228
    5063      16.9149        28.3586
    5064      16.6747        28.5510
    5065      16.6197        28.9162
    5066      16.6162        28.1832
    5067      16.8100        29.4933
    5068      16.7243        29.4173
    5069      16.7203        29.2609
    5070      16.5815        29.4932
    5071      16.6720        29.6666
    5072      16.6579        29.7095
    5073      16.6700        28.8075
    5074      16.4091        29.0932
    5075      16.5405        29.1553
    5076      16.4401        28.9562
    5077      16.5877        29.6955
    5078      16.5873        29.9172
    5079      16.7173        29.5835
    5080      16.7434        29.5565
    5081      16.7172        28.8746
    5082      16.8710        28.9863
    5083      16.7212        28.3905
    5084      16.8638        29.8217
    5085      16.6429        28.9215
    5086      16.6250        28.5080
    5087      16.7108        28.2075
    5088      16.6771        28.2713
    5089      16.7515        27.9052
    5090      16.6631        28.2883
    5091      16.6697        28.1013
    5092      16.7224        28.3348
    5093      16.5924        28.0200
    5094      16.6013        27.8098
    5095      16.5201        28.0735
    5096      16.4984        27.4163
    5097      16.6814        27.8078
    5098      16.6020        27.9617
    5099      16.6075        27.9356
    5100      16.6858        27.9215
    5101      16.7312        28.3341
    5102      16.5984        27.4988
    5103      16.5821        28.1022
    5104      16.6389        28.1869
    5105      16.7416        27.6838
    5106      16.6548        27.8875
    5107      16.7715        28.3432
    5108      16.6706        28.3598
    5109      16.8003        28.2321
    5110      16.7117        28.8693
    5111      16.7571        28.1415
    5112      16.7275        28.2152
    5113      16.7934        27.8595
    5114      16.7272        29.3801
    5115      16.6587        28.2559
    5116      16.7969        28.7987
    5117      16.6257        27.8741
    5118      16.7839        29.1885
    5119      16.6438        28.3030
    5120      16.7246        28.2198
    5121      16.6836        28.7594
    5122      16.6143        28.0620
    5123      16.6140        27.8832
    5124      16.5692        28.0009
    5125      16.4086        27.2563
    5126      16.3979        27.6558
    5127      16.4805        27.6562
    5128      16.5433        27.9090
    5129      16.6388        28.0457
    5130      16.6337        27.9359
    5131      16.5741        27.6238
    5132      16.5221        28.1050
    5133      16.5255        27.9794
    5134      16.5876        28.5237
    5135      16.5224        28.3692
    5136      16.6050        28.0762
    5137      16.6264        28.1937
    5138      16.7989        28.3712
    5139      16.6648        29.0173
    5140      16.6555        28.9182
    5141      16.6445        28.7082
    5142      16.6198        28.5010
    5143      16.6070        28.8097
    5144      16.7552        27.8741
    5145      16.7648        28.3192
    5146      16.7998        27.9015
    5147      16.6900        27.6155
    5148      16.6571        28.5678
    5149      16.5953        27.8010
    5150      16.8222        28.5723
    5151      16.6884        28.4721
    5152      16.5816        28.5915
    5153      16.7084        28.4536
    5154      16.7549        28.7160
    5155      16.7662        28.1101
    5156      16.6661        28.5547
    5157      16.7872        29.1510
    5158      16.7518        28.7841
    5159      16.7467        28.7676
    5160      16.6609        28.3669
    5161      16.6090        27.7124
    5162      16.6997        28.3005
    5163      16.5284        27.3648
    5164      16.6545        27.8779
    5165      16.6094        27.7380
    5166      16.4827        27.8219
    5167      16.4320        27.6764
    5168      16.5332        27.3910
    5169      16.5211        28.0117
    5170      16.5200        28.6366
    5171      16.4550        27.5906
    5172      16.5840        27.8511
    5173      16.5358        27.7452
    5174      16.5242        28.2917
    5175      16.5424        28.1774
    5176      16.6368        28.5005
    5177      16.5192        28.3381
    5178      16.5343        28.0237
    5179      16.5400        28.0652
    5180      16.6860        28.0211
    5181      16.6313        27.9436
    5182      16.6613        28.3544
    5183      16.5318        27.4880
    5184      16.6059        28.6755
    5185      16.6460        28.3228
    5186      16.6925        27.8334
    5187      16.6458        27.5179
    5188      16.6713        27.7205
    5189      16.7725        27.8658
    5190      16.6939        28.1947
    5191      16.7359        27.9022
    5192      16.6883        27.9875
    5193      16.7655        28.8345
    5194      16.6456        28.7525
    5195      16.6368        28.5452
    5196      16.6536        27.7885
    5197      16.5646        27.7258
    5198      16.6343        27.9459
    5199      16.8630        28.5728
    5200      16.6878        28.2353
    5201      16.8776        28.3512
    5202      16.7100        27.7862
    5203      16.7006        28.4150
    5204      16.7592        28.2749
    5205      16.7702        27.9027
    5206      16.7736        28.2040
    5207      16.6927        27.6650
    5208      16.7436        27.4026
    5209      16.8031        27.7674
    5210      16.8546        28.3657
    5211      16.7079        28.2898
    5212      16.7287        27.9166
    5213      16.7698        27.8520
    5214      16.9457        28.4466
    5215      16.9036        28.1634
    5216      16.8835        28.4407
    5217      16.8156        28.6531
    5218      16.8663        28.4547
    5219      16.7424        28.6865
    5220      16.8903        28.3958
    5221      16.8405        28.1697
    5222      16.6811        28.0768
    5223      16.5991        27.9550
    5224      16.3840        27.4582
    5225      16.6153        27.6533
    5226      16.6172        27.5165
    5227      16.6320        27.9500
    5228      16.6918        27.8491
    5229      16.6521        28.1233
    5230      16.7889        28.8470
    5231      16.7224        28.5226
    5232      16.9354        28.1603
    5233      16.8714        28.4366
    5234      16.9474        28.6359
    5235      16.8998        28.0410
    5236      16.8789        28.2323
    5237      16.9424        28.9078
    5238      16.9579        29.5622
    5239      16.7479        28.0737
    5240      16.9505        28.9491
    5241      16.8870        28.2875
    5242      16.6544        28.3710
    5243      16.7745        28.9037
    5244      16.8452        29.2614
    5245      16.8687        29.0248
    5246      16.8732        28.4580
    5247      16.7843        28.4964
    5248      16.8900        28.3501
    5249      16.9703        28.2388
    5250      16.8380        28.6114
    5251      16.9338        29.0814
    5252      16.9421        29.2381
    5253      16.8910        29.1215
    5254      17.1539        29.4783
    5255      16.9316        28.3702
    5256      16.9957        28.6268
    5257      16.8762        29.5687
    5258      16.9608        28.7203
    5259      16.8487        27.8292
    5260      16.6810        27.8511
    5261      16.8360        28.1101
    5262      16.8318        28.2026
    5263      16.7728        28.2986
    5264      16.7298        28.7330
    5265      16.8879        28.7692
    5266      16.7903        28.7849
    5267      16.9113        28.7556
    5268      16.9799        29.1009
    5269      16.8360        28.5904
    5270      16.7697        28.6036
    5271      16.6819        28.3843
    5272      16.6586        29.0406
    5273      16.7661        28.7717
    5274      16.8113        28.2158
    5275      16.6699        28.0377
    5276      16.7660        28.0741
    5277      16.6961        28.3709
    5278      16.7194        28.5755
    5279      16.7879        28.6248
    5280      16.6762        28.5821
    5281      16.6995        29.0346
    5282      16.6778        28.4749
    5283      16.6071        28.5044
    5284      16.6813        29.0222
    5285      16.7267        28.5986
    5286      16.7794        29.3002
    5287      16.7893        29.5916
    5288      16.9856        29.5843
    5289      16.8661        29.5836
    5290      17.0316        30.0290
    5291      16.9338        29.8313
    5292      16.8864        29.1905
    5293      16.8764        30.0988
    5294      16.8977        29.2654
    5295      16.9083        28.6035
    5296      16.8920        29.0889
    5297      16.8551        29.5112
    5298      16.7567        29.3851
    5299      16.8962        29.1950
    5300      16.8170        29.4153
    5301      16.8395        28.3717
    5302      16.8761        29.2324
    5303      16.7336        28.5652
    5304      16.6527        28.0798
    5305      16.6018        28.2305
    5306      16.5054        27.9261
    5307      16.5239        27.9791
    5308      16.5103        28.1634
    5309      16.6248        28.4564
    5310      16.7205        28.4602
    5311      16.6919        28.3563
    5312      16.5583        27.9408
    5313      16.6056        28.2482
    5314      16.7649        28.8748
    5315      16.5778        27.9978
    5316      16.6236        28.3324
    5317      16.6598        27.8366
    5318      16.7808        28.1582
    5319      16.7592        28.6506
    5320      16.5597        28.1423
    5321      16.7331        28.2897
    5322      16.5649        27.8587
    5323      16.6853        28.6064
    5324      16.6337        28.6714
    5325      16.5309        27.4358
    5326      16.6075        28.8081
    5327      16.5885        28.1625
    5328      16.5972        28.4484
    5329      16.5857        27.7326
    5330      16.6824        28.2568
    5331      16.8636        28.9355
    5332      16.7888        28.8998
    5333      16.7055        27.9027
    5334      16.6808        27.6438
    5335      16.6285        27.9861
    5336      16.7136        28.3233
    5337      16.6809        28.3810
    5338      16.7261        28.5627
    5339      16.5852        28.6193
    5340      16.5773        28.0667
    5341      16.4900        28.6707
    5342      16.6183        27.9106
    5343      16.5274        28.4420
    5344      16.3690        28.5948
    5345      16.4774        27.8692
    5346      16.7178        28.4097
    5347      16.6961        27.8953
    5348      16.5839        27.6213
    5349      16.6869        28.6431
    5350      16.6303        27.8760
    5351      16.5724        28.3637
    5352      16.5574        28.3148
    5353      16.6492        27.9504
    5354      16.5919        27.8621
    5355      16.5686        27.8045
    5356      16.6112        28.3083
    5357      16.5204        27.7339
    5358      16.5832        27.8575
    5359      16.6966        28.8068
    5360      16.6874        28.0495
    5361      16.8314        28.6011
    5362      16.8679        28.7498
    5363      16.8640        28.3809
    5364      16.7322        29.1327
    5365      16.6489        28.9703
    5366      16.7263        29.3765
    5367      16.6031        28.4783
    5368      16.6789        28.7255
    5369      16.6152        28.3018
    5370      16.6378        28.3726
    5371      16.6665        28.4076
    5372      16.5768        28.3954
    5373      16.6922        28.3827
    5374      16.5901        28.5500
    5375      16.4885        28.3634
    5376      16.6332        28.6420
    5377      16.5780        28.8025
    5378      16.7768        28.8246
    5379      16.5844        28.3155
    5380      16.6691        28.6035
    5381      16.6258        28.7790
    5382      16.6597        28.8233
    5383      16.5701        28.4785
    5384      16.6750        29.0297
    5385      16.5416        28.2192
    5386      16.5178        28.8870
    5387      16.3985        28.2791
    5388      16.4982        28.3771
    5389      16.5624        28.6698
    5390      16.4652        28.1399
    5391      16.6466        28.2473
    5392      16.5837        28.1831
    5393      16.4422        27.7494
    5394      16.5398        27.4781
    5395      16.5519        27.6283
    5396      16.6884        27.9064
    5397      16.6135        27.9548
    5398      16.4346        27.5714
    5399      16.5461        28.6316
    5400      16.5367        28.9288
    5401      16.5008        28.4242
    5402      16.4840        27.7130
    5403      16.5415        27.8423
    5404      16.6426        28.3493
    5405      16.6218        28.6346
    5406      16.5471        27.8366
    5407      16.6913        27.9980
    5408      16.6500        28.3465
    5409      16.4758        27.7019
    5410      16.4789        27.6802
    5411      16.3948        28.0887
    5412      16.5533        28.5689
    5413      16.5949        28.1841
    5414      16.6741        28.8583
    5415      16.6890        28.3947
    5416      16.7898        28.4698
    5417      16.6957        28.9098
    5418      16.7627        28.6223
    5419      16.8125        28.6316
    5420      16.7772        28.8702
    5421      16.8272        29.2290
    5422      16.8710        28.9563
    5423      16.9010        28.3093
    5424      16.7934        28.2443
    5425      16.6996        28.6130
    5426      16.6034        27.9351
    5427      16.3240        27.4691
    5428      16.5546        28.1405
    5429      16.5256        28.0578
    5430      16.5882        28.5174
    5431      16.5771        27.8010
    5432      16.5827        27.9951
    5433      16.6218        28.0758
    5434      16.4492        27.6213
    5435      16.4912        28.3597
    5436      16.5254        27.3781
    5437      16.6254        27.7436
    5438      16.5299        28.1094
    5439      16.5572        27.9200
    5440      16.5257        28.0978
    5441      16.4545        27.7937
    5442      16.5225        27.8211
    5443      16.6156        28.1617
    5444      16.5791        28.9850
    5445      16.6381        28.1090
    5446      16.8153        28.7910
    5447      16.6398        27.9555
    5448      16.5699        27.9722
    5449      16.7731        28.4849
    5450      16.8833        28.8579
    5451      16.7614        27.7075
    5452      16.6371        27.6582
    5453      16.7567        27.9938
    5454      16.7024        28.4521
    5455      16.6189        28.0604
    5456      16.6334        27.4576
    5457      16.7016        29.0229
    5458      16.7029        28.2849
    5459      16.5436        28.5528
    5460      16.5320        28.0953
    5461      16.4524        27.6421
    5462      16.5618        27.7456
    5463      16.5634        27.9638
    5464      16.4423        28.0146
    5465      16.5991        27.7346
    5466      16.4796        27.9150
    5467      16.4541        28.0377
    5468      16.6446        28.0239
    5469      16.6042        28.3290
    5470      16.6457        28.1115
    5471      16.5853        27.8821
    5472      16.7117        27.9923
    5473      16.7151        28.3208
    5474      16.7237        28.6322
    5475      16.8713        28.5556
    5476      16.7895        28.5189
    5477      16.8712        28.8876
    5478      16.8203        28.4907
    5479      16.6994        27.9050
    5480      16.7241        28.5863
    5481      16.8750        28.1929
    5482      16.7402        28.5206
    5483      16.8132        28.6582
    5484      16.6868        28.1313
    5485      16.6307        28.4681
    5486      16.5009        27.9973
    5487      16.5849        27.7535
    5488      16.5472        27.8377
    5489      16.5895        28.4440
    5490      16.4889        27.8757
    5491      16.4737        28.1815
    5492      16.4942        28.0191
    5493      16.6124        28.0173
    5494      16.4885        28.1007
    5495      16.7154        28.9050
    5496      16.7854        28.8312
    5497      16.6507        28.4895
    5498      16.6684        28.3972
    5499      16.4764        27.8586
    5500      16.5112        27.7749
    5501      16.6999        28.3163
    5502      16.4871        28.1225
    5503      16.7278        28.5169
    5504      16.6691        28.3360
    5505      16.6722        28.4208
    5506      16.7074        28.3453
    5507      16.7091        28.0903
    5508      16.7000        28.1432
    5509      16.6231        28.1481
    5510      16.7457        28.7915
    5511      16.5829        27.9402
    5512      16.5893        28.0627
    5513      16.6335        27.9500
    5514      16.5787        28.0486
    5515      16.6639        28.0693
    5516      16.7082        28.7571
    5517      16.7145        28.2901
    5518      16.6505        28.8263
    5519      16.8071        29.0237
    5520      16.7944        29.8324
    5521      16.7768        29.4962
    5522      16.8283        30.0535
    5523      16.8404        29.4589
    5524      16.7642        29.2298
    5525      16.9280        29.6939
    5526      16.9472        29.6426
    5527      16.8979        28.6588
    5528      16.8826        28.6569
    5529      16.8569        28.5730
    5530      16.7250        28.4348
    5531      16.6663        29.4141
    5532      16.6162        28.8100
    5533      16.6404        29.0639
    5534      16.4797        28.8666
    5535      16.5768        29.0219
    5536      16.4251        28.4544
    5537      16.6024        28.3756
    5538      16.5897        28.3920
    5539      16.5310        28.4182
    5540      16.4218        28.4912
    5541      16.4043        28.1057
    5542      16.5094        28.5578
    5543      16.3822        28.5650
    5544      16.4072        28.4614
    5545      16.5935        29.6732
    5546      16.4744        28.6660
    5547      16.5400        28.3648
    5548      16.5900        27.8345
    5549      16.5826        28.2894
    5550      16.6728        28.7010
    5551      16.6138        28.4782
    5552      16.7088        29.2942
    5553      16.6567        28.5331
    5554      16.5318        28.0294
    5555      16.5507        28.5969
    5556      16.5634        28.7364
    5557      16.8086        29.5946
    5558      16.6473        28.8061
    5559      16.7844        29.1608
    5560      16.5552        28.3567
    5561      16.4607        28.1039
    5562      16.4675        28.2764
    5563      16.4923        28.0714
    5564      16.4754        27.6782
    5565      16.4640        27.9582
    5566      16.5508        28.4053
    5567      16.4874        28.4460
    5568      16.4308        28.6848
    5569      16.4120        28.3532
    5570      16.5098        28.6905
    5571      16.6367        29.1565
    5572      16.6128        28.5702
    5573      16.6596        28.6802
    5574      16.6446        28.4160
    5575      16.4899        27.9816
    5576      16.5595        28.7989
    5577      16.4642        28.1800
    5578      16.4626        28.2654
    5579      16.5331        28.9430
    5580      16.4959        28.7335
    5581      16.5827        28.3805
    5582      16.4567        28.4398
    5583      16.5115        28.2775
    5584      16.5684        28.6520
    5585      16.5254        28.9744
    5586      16.6218        28.8331
    5587      16.5216        28.5659
    5588      16.5962        29.1744
    5589      16.6261        28.3915
    5590      16.7388        28.4653
    5591      16.7190        28.7814
    5592      16.6041        28.5831
    5593      16.7059        28.7730
    5594      16.7220        28.8016
    5595      16.5476        28.5178
    5596      16.6115        28.9884
    5597      16.5894        28.5101
    5598      16.4925        28.4009
    5599      16.6724        28.5737
    5600      16.5717        28.5678
    5601      16.5739        28.6489
    5602      16.6736        28.8892
    5603      16.7770        28.5929
    5604      16.8179        30.5781
    5605      16.6707        30.2712
    5606      16.7007        29.2439
    5607      16.7957        29.4822
    5608      16.7042        28.9040
    5609      16.7394        29.0492
    5610      16.8187        29.4861
    5611      16.7823        29.0667
    5612      16.7058        28.9627
    5613      16.6740        28.5144
    5614      16.6587        28.6857
    5615      16.5664        29.4480
    5616      16.5857        28.5451
    5617      16.6732        28.6191
    5618      16.5958        28.0842
    5619      16.4866        27.9343
    5620      16.5203        27.8767
    5621      16.7084        28.0930
    5622      16.7356        28.5826
    5623      16.7255        28.1624
    5624      16.6021        28.1865
    5625      16.5756        28.1083
    5626      16.5516        28.3566
    5627      16.5551        27.9900
    5628      16.6224        28.8371
    5629      16.7344        29.1933
    5630      16.8106        29.2319
    5631      16.5416        29.4418
    5632      16.4639        28.6511
    5633      16.6003        28.4920
    5634      16.5765        28.1503
    5635      16.6590        29.0008
    5636      16.8185        29.6875
    5637      16.6010        28.3299
    5638      16.5699        27.9024
    5639      16.5004        27.8063
    5640      16.4953        27.7900
    5641      16.5653        28.0570
    5642      16.4329        28.1746
    5643      16.4842        28.1149
    5644      16.4941        27.6530
    5645      16.7309        28.1365
    5646      16.5966        28.1030
    5647      16.6613        28.7609
    5648      16.6260        28.1088
    5649      16.6404        28.6645
    5650      16.6207        28.2281
    5651      16.5963        28.1158
    5652      16.6497        27.8046
    5653      16.6852        27.9937
    5654      16.5524        28.0501
    5655      16.6275        28.6824
    5656      16.6960        28.8039
    5657      16.6282        28.2921
    5658      16.6200        29.0763
    5659      16.7041        28.7757
    5660      16.6981        28.3589
    5661      16.6450        28.2651
    5662      16.4524        28.4693
    5663      16.6266        28.8637
    5664      16.6217        29.0914
    5665      16.6853        29.0265
    5666      16.7800        29.1395
    5667      16.6187        28.6762
    5668      16.6017        28.6758
    5669      16.5591        27.8821
    5670      16.6720        27.8715
    5671      16.6835        28.9907
    5672      16.5886        29.0102
    5673      16.6534        28.4148
    5674      16.7090        28.4992
    5675      16.7122        28.1288
    5676      16.6908        28.8937
    5677      16.6916        28.7718
    5678      16.7382        29.1226
    5679      16.8023        29.8687
    5680      16.7132        28.7102
    5681      16.6698        28.6532
    5682      16.7418        28.0951
    5683      16.7408        28.0999
    5684      16.7491        29.5341
    5685      16.7739        28.6641
    5686      16.5824        28.9636
    5687      16.7576        29.1638
    5688      16.5570        29.0971
    5689      16.5225        28.7583
    5690      16.6159        28.2000
    5691      16.6372        29.2280
    5692      16.8383        29.1207
    5693      16.8793        29.4828
    5694      16.8119        29.2997
    5695      16.6548        29.1992
    5696      16.6254        28.4591
    5697      16.6783        28.2562
    5698      16.5392        27.7364
    5699      16.5375        28.3554
    5700      16.6798        28.2141
    5701      16.7518        29.0398
    5702      16.5934        28.6839
    5703      16.6651        29.0904
    5704      16.6988        28.9714
    5705      16.8090        28.9340
    5706      16.7767        29.6928
    5707      16.7169        29.3040
    5708      16.7120        28.6520
    5709      16.7544        29.6386
    5710      16.6292        29.1288
    5711      16.7757        29.7678
    5712      16.6668        29.4410
    5713      16.6710        29.0754
    5714      16.6683        28.7532
    5715      16.6889        29.9969
    5716      16.5898        29.0383
    5717      16.5422        28.9501
    5718      16.5123        28.9521
    5719      16.4462        28.1719
    5720      16.5066        28.2425
    5721      16.6012        28.5860
    5722      16.5930        28.3991
    5723      16.6937        28.3846
    5724      16.9471        29.3498
    5725      16.8198        29.3565
    5726      16.7667        27.6245
    5727      16.8305        28.3410
    5728      16.7167        28.4289
    5729      16.7366        28.7596
    5730      16.6681        29.1835
    5731      16.5873        29.1665
    5732      16.6064        27.9878
    5733      16.8497        28.5633
    5734      16.7296        28.4405
    5735      16.6898        28.0766
    5736      16.8604        28.4142
    5737      16.7723        28.3694
    5738      16.8349        28.2615
    5739      16.8587        28.3191
    5740      16.9720        28.3059
    5741      16.8169        28.9565
    5742      16.8498        28.3913
    5743      16.9043        29.0753
    5744      16.7574        29.1698
    5745      16.7743        29.6056
    5746      16.7189        30.0230
    5747      16.8426        30.1075
    5748      16.8335        29.8106
    5749      16.7051        29.4543
    5750      16.7382        30.0753
    5751      16.8398        29.3614
    5752      16.8348        29.7386
    5753      16.7017        28.7170
    5754      16.7470        28.4523
    5755      16.6921        29.2591
    5756      16.7817        28.2916
    5757      16.7687        28.6800
    5758      16.6793        28.9262
    5759      16.7029        28.6334
    5760      16.5660        28.1683
    5761      16.6127        28.4813
    5762      16.6953        28.3062
    5763      16.6444        28.4733
    5764      16.8161        28.6156
    5765      16.6296        28.6609
    5766      16.6830        29.2445
    5767      16.6434        28.4831
    5768      16.6882        29.1138
    5769      16.6930        28.4277
    5770      16.6026        28.6622
    5771      16.6816        28.7319
    5772      16.6054        27.7098
    5773      16.7916        28.0155
    5774      16.7209        29.2222
    5775      16.7534        29.0304
    5776      16.7103        29.0190
    5777      16.6916        28.3895
    5778      16.6368        28.3493
    5779      16.5442        28.6915
    5780      16.6767        29.1024
    5781      16.6643        29.2554
    5782      16.7534        28.3779
    5783      16.6970        28.5858
    5784      16.6676        28.0758
    5785      16.7617        29.0847
    5786      16.8069        29.0659
    5787      16.7529        28.9543
    5788      16.7340        27.8339
    5789      16.6721        28.0391
    5790      16.6321        28.0377
    5791      16.6685        28.1632
    5792      16.6742        28.4136
    5793      16.7348        29.1024
    5794      16.7774        28.9096
    5795      16.7022        29.4877
    5796      16.8856        29.3591
    5797      16.8213        28.8801
    5798      16.7521        28.8154
    5799      16.7424        28.9445
    5800      16.7113        29.8145
    5801      16.5161        28.1989
    5802      16.7105        29.0313
    5803      16.7265        28.5657
    5804      16.5850        28.0908
    5805      16.5356        28.1506
    5806      16.4744        27.7827
    5807      16.3841        27.4618
    5808      16.5165        28.1542
    5809      16.5904        27.9814
    5810      16.5591        28.2035
    5811      16.4502        27.9242
    5812      16.5350        28.8628
    5813      16.5930        29.1503
    5814      16.5913        28.9463
    5815      16.7238        29.4111
    5816      16.7244        29.0965
    5817      16.8368        28.8948
    5818      16.7847        28.7093
    5819      16.7348        28.6663
    5820      16.6959        28.7205
    5821      16.6569        28.3325
    5822      16.7706        28.8081
    5823      16.6292        28.3633
    5824      16.6293        28.1693
    5825      16.5790        27.8388
    5826      16.4978        28.0035
    5827      16.4494        28.3029
    5828      16.5158        27.7614
    5829      16.4847        27.7290
    5830      16.5404        28.0983
    5831      16.4692        27.7163
    5832      16.4779        27.2607
    5833      16.4378        27.2877
    5834      16.6486        27.8747
    5835      16.7152        29.1812
    5836      16.7078        29.2037
    5837      16.6612        28.8883
    5838      16.7073        29.6120
    5839      16.5467        29.6974
    5840      16.6842        29.9344
    5841      16.5986        29.0472
    5842      16.6035        28.1726
    5843      16.7244        28.2708
    5844      16.7182        28.8669
    5845      16.7915        28.7027
    5846      16.6171        28.9351
    5847      16.6278        28.9798
    5848      16.6463        28.3964
    5849      16.6548        28.1028
    5850      16.6472        28.0912
    5851      16.7569        28.1124
    5852      16.4317        28.1627
    5853      16.5267        29.2187
    5854      16.4493        28.9346
    5855      16.5355        28.9699
    5856      16.6035        29.7614
    5857      16.4188        28.0809
    5858      16.4282        29.6696
    5859      16.5948        29.1816
    5860      16.5103        28.2010
    5861      16.5465        29.1537
    5862      16.7765        28.6497
    5863      16.5284        27.9972
    5864      16.5164        28.0488
    5865      16.7021        29.3882
    5866      16.6510        28.2633
    5867      16.4776        27.7971
    5868      16.5627        28.6493
    5869      16.4770        28.3796
    5870      16.5152        27.5916
    5871      16.5832        29.3402
    5872      16.4987        28.1970
    5873      16.7533        28.2620
    5874      16.7320        29.4122
    5875      16.7264        28.4792
    5876      16.5636        29.1773
    5877      16.7389        29.2551
    5878      16.5873        29.0574
    5879      16.4747        28.5517
    5880      16.6228        28.7755
    5881      16.4959        28.3699
    5882      16.5367        27.8269
    5883      16.5558        27.3482
    5884      16.5847        28.0951
    5885      16.6321        28.4859
    5886      16.5973        27.8210
    5887      16.6169        27.6701
    5888      16.6034        28.6634
    5889      16.5994        27.7749
    5890      16.5185        27.3860
    5891      16.6560        28.0212
    5892      16.5834        28.0478
    5893      16.5313        27.5640
    5894      16.7162        28.0624
    5895      16.6463        27.9202
    5896      16.6862        28.4065
    5897      16.6599        27.5907
    5898      16.8532        28.3615
    5899      16.9002        29.2998
    5900      16.9383        28.9251
    5901      16.8255        28.3016
    5902      16.8814        28.8282
    5903      16.8171        28.1894
    5904      16.7835        28.0270
    5905      16.9202        28.2531
    5906      16.9301        28.2470
    5907      16.7998        27.6807
    5908      16.8312        27.7425
    5909      16.9008        28.5356
    5910      16.6512        27.7032
    5911      16.8091        28.5587
    5912      16.7451        28.5203
    5913      16.6673        28.1392
    5914      16.6405        28.7038
    5915      16.8092        28.3122
    5916      16.6825        28.2871
    5917      16.6971        28.2910
    5918      16.7088        28.3944
    5919      16.6734        28.1354
    5920      16.8190        28.1570
    5921      16.8902        28.1157
    5922      16.7586        28.1439
    5923      16.7365        28.4678
    5924      16.7077        27.9342
    5925      16.7702        28.5895
    5926      16.7427        28.1344
    5927      16.8070        28.5772
    5928      16.7775        28.4768
    5929      16.7162        29.4314
    5930      16.7274        28.6442
    5931      16.8143        29.2509
    5932      16.8170        29.4285
    5933      16.7438        28.9415
    5934      16.9415        29.4056
    5935      16.7978        28.7889
    5936      16.7871        28.7056
    5937      16.7077        28.8147
    5938      16.6153        27.9335
    5939      16.6421        27.7405
    5940      16.7051        27.7959
    5941      16.7112        28.3846
    5942      16.7828        28.1941
    5943      16.6422        27.7384
    5944      16.7931        28.3260
    5945      16.7212        28.2038
    5946      16.8186        28.0938
    5947      16.7878        28.4427
    5948      16.8374        27.9906
    5949      16.9821        29.0557
    5950      16.8940        29.9907
    5951      16.9091        29.5607
    5952      16.8218        28.6615
    5953      16.7933        27.8663
    5954      16.8660        28.6948
    5955      16.8723        28.7697
    5956      16.8300        28.7413
    5957      16.7302        28.8799
    5958      16.7961        28.5865
    5959      16.7532        28.6199
    5960      16.6575        28.4059
    5961      16.8149        28.3502
    5962      16.8911        28.7178
    5963      16.8137        28.2634
    5964      16.8663        28.3825
    5965      16.8101        29.1186
    5966      16.6980        28.7657
    5967      16.6481        28.3339
